tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601162,天风证券,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,3.3299999237060547,3.3399999141693115,0.003003000207918216,0.002003000207918216,0.003003000207918216,0.009063435621868399,0.009063435621868399,0.015151500920837613,0.03715166713636853,-0.0029850718650553665,374723560.3,33244151272.2,28373302564.2,50.383103,1.211939,2026-06-15,10
2026-06-22,601162,天风证券,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,3.2100000381469727,3.240000009536743,0.009345785368615855,0.008345785368615855,0.009433953069178047,0.015822769290571248,0.009433953069178047,0.022222200356674104,0.025477681857751344,-0.04464281596192565,386759898.35,31934533191.78,27255566402.58,48.398314,1.164196,2026-06-18,10
2026-06-22,601162,天风证券,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,3.240000009536743,3.2100000381469727,-0.009259250401687513,-0.010259250401687514,0.006211174145593246,0.009345785368615855,0.025316430864913864,0.02848098472302807,0.03503181255440824,-0.035714252769540544,386759898.35,31934533191.78,27255566402.58,48.398314,1.164196,2026-06-18,10
2026-06-22,601162,天风证券,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,3.3299999237060547,3.319999933242798,-0.003003000207918216,-0.004003000207918216,0.009063435621868399,0.015197554071740171,0.015197554071740171,0.030769201425405734,0.06687891487659758,-0.005952375461590109,386759898.35,31934533191.78,27255566402.58,48.398314,1.164196,2026-06-18,10
2026-06-25,601162,天风证券,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,3.5799999237060547,3.5799999237060547,0,-0.001,0.005602235658404231,0.005602235658404231,0.014124280467537442,0.019886344779005638,0.049418556699887706,0,580850075.85,34654509204.96,29577018430.56,52.520568,1.263354,2026-06-24,10
2026-06-29,601162,天风证券,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,3.4000000953674316,3.380000114440918,-0.00588234716633218,-0.00688234716633218,0.008902139711311152,0.011904821881092875,0.014925430495003944,0.014925430495003944,0.042042074508027216,0.014925430495003944,685975869.15,34352289647.94,29319079316.34,52.06254,1.252337,2026-06-26,10
2026-06-30,601162,天风证券,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,3.380000114440918,3.359999895095825,-0.005917224457964498,-0.006917224457964498,0.005952446419502655,0.008955286764893211,0.008955286764893211,0.014970117371185365,0.030120525621057048,0.005952446419502655,702568410.85,33848590386.24,28889180792.64,51.299159,1.233974,2026-06-29,10
2026-07-02,601162,天风证券,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,3.740000009536743,3.700000047683716,-0.010695176938778084,-0.011695176938778085,0.008086245574475681,0.008086245574475681,0.008086245574475681,0.013550122368818363,0.04087189477672326,0.010810800361494177,784267149.95,37374485218.14,31898470458.54,56.642822,1.362513,2026-07-01,10
2026-07-02,601162,天风证券,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,3.75,3.7300000190734863,-0.005333328247070335,-0.006333328247070335,0.008064508376086854,0.008064508376086854,0.010781660765967649,0.0189189006326147,0.04087189477672326,0.01351350045186761,784267149.95,37374485218.14,31898470458.54,56.642822,1.362513,2026-07-01,10
2026-07-03,601162,天风证券,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,3.680000066757202,3.680000066757202,0,-0.001,0.005449585970229709,0.00819671330225158,0.01373625024046543,0.016483500288558606,0.03581263689363845,0.005449585970229709,876176399.75,37173005513.46,31726511049.06,56.33747,1.355168,2026-07-02,10
