tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600219,南山铝业,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,4.710000038146973,4.690000057220459,-0.004246280417097847,-0.0052462804170978474,0.002123089588893512,0.008547000709448138,0.015053697502921848,0.015053697502921848,0.0216450015388836,0.026086932184114398,1253186192.75,53858560311.71,53858560311.71,11.373341,1.086134,2026-06-16,10
2026-06-22,600219,南山铝业,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,4.619999885559082,4.599999904632568,-0.00432900030777672,-0.00532900030777672,0.008733616270600209,0.015384547668098714,0.015384547668098714,0.01986747717050097,0.03355706988992946,-0.025316432775011277,1241583360.65,52021168062.27,52021168062.27,10.985338,1.04908,2026-06-18,10
2026-06-22,600219,南山铝业,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,4.659999847412109,4.679999828338623,0.0042918415410722055,0.0032918415410722055,0.004301071078780971,0.015217428937526867,0.010822552375196137,0.01742917669859989,0.04474279541156756,-0.014767868819475893,1241583360.65,52021168062.27,52021168062.27,10.985338,1.04908,2026-06-18,10
2026-06-24,600219,南山铝业,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,4.400000095367432,4.400000095367432,0,-0.001,0.00227267086998606,0.01379309059654088,0.01847573328305807,0.020833257447793185,0.027777750183035854,0.004555804449835721,1260094765.2,51102471937.55,51102471937.55,10.791336,1.030554,2026-06-23,10
2026-06-25,600219,南山铝业,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,4.28000020980835,4.300000190734863,0.00467289251077152,0.00367289251077152,0.002336390550113032,0.007042190459944031,0.014184383571866466,0.016587719227871833,0.03080571585407932,0.004683836303478017,1133387637.5,50298612828.42,50298612828.42,10.621585,1.014343,2026-06-24,10
2026-06-25,600219,南山铝业,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,4.329999923706055,4.300000190734863,-0.006928344919118312,-0.007928344919118313,0.0023147573257693566,0.016431852362269073,0.01405150891043383,0.01877932380464986,0.03080571585407932,0.01405150891043383,1133387637.5,50298612828.42,50298612828.42,10.621585,1.014343,2026-06-24,10
2026-06-26,600219,南山铝业,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,4.139999866485596,4.119999885559082,-0.004830913423070071,-0.005830913423070071,0.002421247401352966,0.014705868603311245,0.009756088483765968,0.01719894149184875,0.058968000244628005,0.009756088483765968,1054778078.3,49265079688.11,49265079688.11,10.403333,0.9935,2026-06-25,10
2026-06-29,600219,南山铝业,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,4.130000114440918,4.130000114440918,0,-0.001,0.0024272400872844546,0.022277265702401294,0.022277265702401294,0.02729519874701869,0.034999966621398926,0.0024272400872844546,1024377104.25,46968339376.31,46968339376.31,9.918329,0.947183,2026-06-26,10
2026-06-29,600219,南山铝业,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,4.110000133514404,4.150000095367432,0.009732350499663811,0.00873235049966381,0.00980391240220757,0.0073348977633189705,0.0073348977633189705,0.00980391240220757,0.03750002384185791,0,1024377104.25,46968339376.31,46968339376.31,9.918329,0.947183,2026-06-26,10
2026-07-01,600219,南山铝业,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,4.059999942779541,4.079999923706055,0.004926103745908295,0.0039261037459082946,0.0024690744626516548,0.007444102086688886,0.020100483246901613,0.02267000340572234,0.03836313392739599,0.007444102086688886,965618750.8,45819969220.41,45819969220.41,9.675827,0.924025,2026-06-30,10
