tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,168.64999389648438,169.14999389648438,0.002964719941270122,0.001964719941270122,0.004165747649366391,0.0138797868115208,0.017793668656104655,0.033349598086930055,0.06256668127400888,0.000652319321392536,2089213520.4,35392500000,35392500000,29.687203,5.869159,2026-06-15,10
2026-06-17,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,169.60000610351562,170.25999450683594,0.0038914409172690068,0.0028914409172690067,0.003313489353200083,0.004918820694765902,0.007546073971670619,0.012366241788308363,0.027106801692079463,-0.0029399657697832815,2100809497.25,37865250000,37865250000,31.761344,6.279217,2026-06-16,10
2026-06-17,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,170.99000549316406,169.6199951171875,-0.00801222487843789,-0.009012224878437891,0.0055278002030976214,0.004287624867148843,0.008374111621227254,0.01718632339619619,0.037467631025353665,0.0054095262499251895,2100809497.25,37865250000,37865250000,31.761344,6.279217,2026-06-16,10
2026-06-17,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,169.9499969482422,170.0500030517578,0.0005884442795611733,-0.00041155572043882673,0.002831255192502047,0.009320316726993738,0.019854822297949104,0.022522522522522515,0.04035030234153969,-0.00029401452110533466,2100809497.25,37865250000,37865250000,31.761344,6.279217,2026-06-16,10
2026-06-23,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,168.0800018310547,167.61000061035156,-0.002796294714320302,-0.003796294714320302,0.010753293367395278,0.004717504206736667,0.007002622433104566,0.016002378012159424,0.06435639544358973,0.04704709343289992,1979163498.55,38911500000,38911500000,32.638937,6.452717,2026-06-22,10
2026-06-25,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,188.74000549316406,187.8800048828125,-0.004556535897646263,-0.005556535897646263,0.00559404938108421,0.011901577415061482,0.010384896240886565,0.018740889018175055,0.05755156161090924,-0.00908229612737721,1972971083.45,40221000000,40221000000,33.737345,6.669872,2026-06-24,10
2026-06-29,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-29 10:45:00,2026-06-29 10:46:00,2026-06-29 11:00:00,192.0500030517578,191.39999389648438,-0.003384582894790489,-0.004384582894790489,0.010869552090301937,0.010496363371501172,0.01558525472285166,0.03221980350692344,0.07112067087368579,0.027403875030297398,2093961430.55,42471000000,42471000000,35.624643,7.042991,2026-06-26,10
2026-06-30,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,190.5500030517578,190.5,-0.00026241433197049524,-0.0012624143319704953,0.003369836751362598,0.01523708394699752,0.007188164018436138,0.015507613944899301,0.06290052247882283,0.004586404691814039,2158629637.95,42615000000,42615000000,35.74543,7.066871,2026-06-29,10
2026-07-02,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,173.0500030517578,170.6199951171875,-0.014042229943466156,-0.015042229943466157,0.008097870312111288,0.005929479062541709,0.021728818271841144,0.032838726897311155,0.05387983750187897,0.05319531388944476,2222526385.35,41073750000,41073750000,34.452631,6.811284,2026-07-01,10
2026-07-03,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,161.11000061035156,161.8800048828125,0.004779369806615641,0.003779369806615641,0.011488492109905879,0.019295170820817997,0.022140392858387425,0.03141598229593767,0.06175088238477611,0.019424182259739187,2227167769.45,36967500000,36967500000,31.008312,6.130342,2026-07-02,10
