tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,002821,凯莱英,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,115.45999908447266,114.69000244140625,-0.00666894724728917,-0.00766894724728917,0.006891145496627393,0.012543862326103383,0.019159439590467287,0.020058357419712625,0.03831626303775204,0.007770205889074511,724149200.75,40443257887.9,35531105166.06,35.709286,2.293339,2026-06-16,10
2026-06-18,002821,凯莱英,SZ,ROLLING_MOMENTUM,2026-06-18 11:00:00,2026-06-18 11:01:00,2026-06-18 11:15:00,122.05000305175781,122.08999633789062,0.00032767951767964654,-0.0006723204823203535,0.0025461811794147415,0.017166646321614687,0.019715962159731815,0.02399329432527919,0.07447182392700391,-0.013975307731955877,709744624.55,41500621550,36460043670,36.642883,2.353297,2026-06-17,10
2026-06-22,002821,凯莱英,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,124.91000366210938,123.69000244140625,-0.009767041749540906,-0.010767041749540907,0.002566567966321598,0.008389810609942261,0.011572390618332928,0.019294920474293376,0.04333330790201817,-0.0025534607054219505,675878254.2,44683538785.4,39256370497.56,39.453233,2.533785,2026-06-18,10
2026-06-22,002821,凯莱英,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,124.7300033569336,125.31999969482422,0.004730187781702089,0.0037301877817020887,0.0028945935708075687,0.006617703741340186,0.008408124302689668,0.010687391077592867,0.04333330790201817,-0.004707918443403791,675878254.2,44683538785.4,39256370497.56,39.453233,2.533785,2026-06-18,10
2026-06-23,002821,凯莱英,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,130.16000366210938,130.66000366210938,0.0038414258292276404,0.0028414258292276404,0.0039364755729818235,0.014586664746423894,0.02167944245191511,0.03306117409930276,0.04970600124757474,0.010566393748816738,661898740,45401679975.7,39887287774.98,40.087314,2.574507,2026-06-22,10
2026-06-23,002821,凯莱英,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,130.63999938964844,131.44000244140625,0.006123722102690188,0.005123722102690188,0.00895755723636582,0.004535990656323818,0.019188820377744387,0.026785042239435564,0.05308953607588762,0.015150313468456078,661898740,45401679975.7,39887287774.98,40.087314,2.574507,2026-06-22,10
2026-06-23,002821,凯莱英,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,131.39999389648438,130.38999938964844,-0.007686412128996012,-0.008686412128996013,0.006740233603463208,0.005969682821332034,0.010532751903154614,0.020458768808167216,0.06082329484749427,0.02121043885583873,661898740,45401679975.7,39887287774.98,40.087314,2.574507,2026-06-22,10
2026-06-25,002821,凯莱英,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,144,142.8800048828125,-0.0077777438693575895,-0.00877774386935759,0.0032748133132081136,0.01144987971216671,0.007275331004718,0.015180292107863202,0.03835553009011061,-0.05119919145306695,686425106.6,51089069502.9,44883898977.06,45.108982,2.897011,2026-06-24,10
2026-06-25,002821,凯莱英,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,145.14999389648438,146.08999633789062,0.006476076341254355,0.005476076341254355,0.00512008233179384,0.01672731878479894,0.008889497398884671,0.026817241592078656,0.03835553009011061,-0.04276482913342927,686425106.6,51089069502.9,44883898977.06,45.108982,2.897011,2026-06-24,10
2026-06-25,002821,凯莱英,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,149.38999938964844,154.07000732421875,0.03132745132666903,0.03032745132666903,0.012256317085256985,0.013285479089573782,0.023273387915005328,0.02554266766225477,0.05785114613903186,-0.014957756298347946,686425106.6,51089069502.9,44883898977.06,45.108982,2.897011,2026-06-24,10
2026-06-26,002821,凯莱英,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,152.4600067138672,152.92999267578125,0.003082683597122715,0.002082683597122715,0.007269883823041168,0.007536189313481545,0.014173575326818177,0.015507499707518635,0.05490848585690511,-0.0015067854327747154,772934024.9,54658122956.2,48019462732.68,48.26027,3.099395,2026-06-25,10
2026-06-26,002821,凯莱英,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,153.9600067138672,153.8699951171875,-0.0005846427172933044,-0.0015846427172933044,0.0046302773628783545,0.007323680308747749,0.010760444526228596,0.012072674323726496,0.05490848585690511,0.009237445412391576,772934024.9,54658122956.2,48019462732.68,48.26027,3.099395,2026-06-25,10
2026-06-30,002821,凯莱英,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,166.0800018310547,163.6999969482422,-0.014330472402291794,-0.015330472402291795,0.0034441530164275314,0.008012184062025751,0.008930748275784772,0.014130877254941998,0.06920594276111536,0.03819705147475383,889557675,60536776217.5,53184107179.5,53.450815,3.432744,2026-06-29,10
2026-07-01,002821,凯莱英,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,154.77999877929688,159.10000610351562,0.02791063030294194,0.02691063030294194,0.005920648537265816,0.005266563995588225,0.018175794507077292,0.03084256916445982,0.06099756125590505,-0.04744006570182158,995051257.45,58461745140,51361104996,51.61867,3.315079,2026-06-30,10
2026-07-07,002821,凯莱英,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,154.1300048828125,153.10000610351562,-0.006682662341313761,-0.007682662341313761,-0.0029110942095472714,0.00738565282883985,0.008836275129611826,0.014616213020165914,0.0706029186118049,0.00738565282883985,1534702715.5,58483000000.00001,51392999999.99999,52.67,3.34,2026-07-06,10
2026-07-08,002821,凯莱英,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,153,152.00999450683594,-0.006470624138327219,-0.007470624138327219,0.00617772357244184,0.007170657430888072,0.009029265237947337,0.02572990601534153,0.06499133263782886,0.009428416640299808,1651270865.3,55236000000,48539000000,49.75,3.15,2026-07-07,10
2026-07-13,002821,凯莱英,SZ,ROLLING_MOMENTUM,2026-07-13 13:45:00,2026-07-13 13:46:00,2026-07-13 14:00:00,167.0399932861328,167.17999267578125,0.0008381189851260906,-0.0001618810148739094,0.0020996510864506046,0.013407701453181486,0.011137992565866117,0.023668669896705907,0.0520245136658839,0.00979322412718786,1871394847.95,59677000000,52441999999.99999,53.75,3.41,2026-07-10,10
