tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300017,网宿科技,SZ,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,14.729999542236328,14.630000114440918,-0.006788827624106486,-0.007788827624106486,0.004087156995577823,0.013755145102465782,0.010973926491725239,0.016540300987759382,0.02859134191418522,0.009588999040446966,2404694027.6,35932561241.97,33692729199.69,41.705061,3.544073,2026-06-15,10
2026-06-17,300017,网宿科技,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,14.670000076293945,14.479999542236328,-0.012951638246045394,-0.013951638246045395,0.007554921257354019,0.018043041751213407,0.023726458785629845,0.02583798138576876,0.027991575899094956,0.027310948922658618,2221032455.95,35834183250.89,33600483534.53,41.590878,3.53437,2026-06-16,10
2026-06-17,300017,网宿科技,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,14.390000343322754,14.380000114440918,-0.0006949429216988046,-0.0016949429216988046,0.0020891843567389934,0.007703124118243698,0.008409241885748875,0.008409241885748875,0.031601110709133184,0.007703124118243698,2221032455.95,35834183250.89,33600483534.53,41.590878,3.53437,2026-06-16,10
2026-06-18,300017,网宿科技,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,14.699999809265137,14.729999542236328,0.002040798187785242,0.0010407981877852421,0.0020449715620431963,0.01030925199752164,0.015193389087278408,0.015894923150789664,0.03302883219593866,-0.018691571530541684,2063744291.75,35366887793.26,33162316625.02,41.048513,3.48828,2026-06-17,10
2026-06-18,300017,网宿科技,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,15.010000228881836,14.949999809265137,-0.003997363004781818,-0.004997363004781818,0.004691668529910986,0.016271170923265466,0.0183423572820256,0.026530635944426617,0.06043574406302543,0.000667572041884279,2063744291.75,35366887793.26,33162316625.02,41.048513,3.48828,2026-06-17,10
2026-06-24,300017,网宿科技,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,14.359999656677246,14.1899995803833,-0.01183844570740622,-0.01283844570740622,0.007713860793245653,0.021321975639077007,0.02642856325422005,0.03431025759568551,0.041756652942407824,0.0006963947855795904,1922069664.6,34874997837.86,32701088299.22,40.477602,3.439764,2026-06-23,10
2026-06-29,300017,网宿科技,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,12.579999923706055,12.569999694824219,-0.0007949307585440879,-0.001794930758544088,0.005595499084213529,0.008821143089153605,0.016155073296957534,0.016155073296957534,0.05190594868474152,0.0039904382921329695,1865044912.5,31431768150.06,29472490018.62,36.481223,3.100154,2026-06-26,10
2026-07-01,300017,网宿科技,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,13.130000114440918,13.180000305175781,0.0038080876084587434,0.0028080876084587434,0.005359853949091553,0.012336148351426601,0.013899637670032883,0.015467888982576339,0.03335914197428336,-0.022338062838259676,1780286728.45,31997441598.77,30002902593.29,37.137771,3.155947,2026-06-30,10
2026-07-02,300017,网宿科技,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,13.279999732971191,13.220000267028809,-0.004518032164821384,-0.005518032164821384,0.007581530299549888,0.007581530299549888,0.009878428263544459,0.016806742892612858,0.02524865580805913,0.025462957001135766,1794415720.95,32833654522.95,30786990747.15,38.10832,3.238424,2026-07-01,10
2026-07-06,300017,网宿科技,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,12.75,12.819999694824219,0.005490172143076011,0.004490172143076011,0.006309142096266429,0.011895366874586921,0.011895366874586921,0.017515868312463434,0.03343941947355811,0.005516205737843061,1694465821.8,31770000000,29807000000,43.61,3.14,2026-07-03,10
2026-07-09,300017,网宿科技,SZ,ROLLING_MOMENTUM,2026-07-09 10:15:00,2026-07-09 10:16:00,2026-07-09 10:30:00,15.050000190734863,14.979999542236328,-0.004651205821354698,-0.005651205821354698,0.004669823186616018,0.004000027974446541,0.007357900451837596,0.0195681489760291,0.06527781659438392,-0.009861907833929706,1747179566.3,36587000000,34325000000,50.23,3.61,2026-07-08,10
2026-07-09,300017,网宿科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,15.1899995803833,14.970000267028809,-0.014483167836199518,-0.015483167836199518,0.003302459440339245,0.017414552571535236,0.02983048002598654,0.031228788353182546,0.06527781659438392,-0.0013149544847804728,1747179566.3,36587000000,34325000000,50.23,3.61,2026-07-08,10
2026-07-09,300017,网宿科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,15.130000114440918,15.229999542236328,0.006609347457966264,0.005609347457966264,0.0026507595393341354,0.005315609481208128,0.010688032368610267,0.0140750695089229,0.06527781659438392,-0.0052596925381599435,1747179566.3,36587000000,34325000000,50.23,3.61,2026-07-08,10
2026-07-09,300017,网宿科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,15.239999771118164,15.210000038146973,-0.0019684864449962536,-0.0029684864449962536,0.006609347457966264,0.006609347457966264,0.011960089649186711,0.01328902370302032,0.06527781659438392,0.0013148917842995544,1747179566.3,36587000000,34325000000,50.23,3.61,2026-07-08,10
