tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,600760,中航沈飞,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,41.189998626708984,41.63999938964844,0.010925000678384533,0.009925000678384532,0.009311375658680232,0.010301647393416546,0.0125368318020469,0.014778382053408423,0.01577130016683892,-0.011519067994441357,789964699.2,117004358846.78,116636695848.57,33.26104,4.967867,2026-06-18,10
2026-06-22,600760,中航沈飞,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,41.61000061035156,41.5099983215332,-0.0024033234162817996,-0.0034033234162817996,0.00652647968901876,0.010925000678384533,0.021339193576562554,0.02158452436189906,0.02636766009225222,-0.0007199131417104931,789964699.2,117004358846.78,116636695848.57,33.26104,4.967867,2026-06-18,10
2026-06-26,600760,中航沈飞,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,40.27000045776367,40.2599983215332,-0.0002483768591201585,-0.0012483768591201585,0.0029887653131823733,0.005995545485525389,0.007253649796093109,0.012265277957743903,0.0476683996197953,-0.0069050255133167315,753739903.8,113233682877.16,112877868480.54,32.189143,4.807768,2026-06-25,10
2026-06-29,600760,中航沈飞,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,40.34000015258789,40.31999969482422,-0.0004957971662870042,-0.0014957971662870042,0.005238191161720529,0.011546161714629743,0.022323721689274212,0.025634474173048316,0.026937774190465058,0.00599095994863208,781746999,115076494441.26,114714889374.69,32.713002,4.886012,2026-06-26,10
2026-06-29,600760,中航沈飞,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,40.7400016784668,40.459999084472656,-0.006872915622439413,-0.007872915622439414,0.005922948199857281,0.010912664435497543,0.011414369557844362,0.0212499618530273,0.038119442393028,0.017473712537336317,781746999,115076494441.26,114714889374.69,32.713002,4.886012,2026-06-26,10
2026-06-30,600760,中航沈飞,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,41.189998626708984,41.099998474121094,-0.0021850001356769067,-0.0031850001356769067,0.00121534365100473,0.012785849057665555,0.027438225740442856,0.03322512794435939,0.0360722071006121,0.012785849057665555,774904100.8,113517192348.56,113160487079.64,32.269737,4.819806,2026-06-29,10
2026-07-01,600760,中航沈飞,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,41.380001068115234,41.31999969482422,-0.0014500089836210206,-0.0024500089836210206,0.005343726754621914,0.009512180235327738,0.011980387420266858,0.014184442154858923,0.021428639883732448,0.0012094638818576087,781005980.45,116522392745.4,116156244230.1,33.12403,4.947403,2026-06-30,10
2026-07-09,600760,中航沈飞,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,39.709999084472656,39.75,0.001007326024920152,0.000007326024920152087,0.0012604752726446122,0.009659406879545696,0.009402865589063891,0.012742099353027836,0.022785441842227305,0.009659406879545696,741177244.2,113736999999.99998,113522000000,34.97,4.94,2026-07-08,10
2026-07-10,600760,中航沈飞,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,40.880001068115234,41.060001373291016,0.004403138465575385,0.0034031384655753847,0.0034364109936311227,0.015399969508951061,0.017928317316702413,0.02963144002067697,0.05350314583748017,0.01113036753753982,741393895.45,112688000000.00002,112475000000,34.65,4.89,2026-07-09,10
2026-07-15,600760,中航沈飞,SH,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,39.61000061035156,39.72999954223633,0.0030295109829765465,0.0020295109829765465,0.0020238257911757707,0.005585204978727276,0.007119216024947805,0.01684102757182293,0.04868417037160766,-0.012465719082311866,643746549.65,110165000000.00002,109956000000,33.87,4.78,2026-07-14,10
2026-07-16,600760,中航沈飞,SH,ROLLING_MOMENTUM,2026-07-16 13:30:00,2026-07-16 13:31:00,2026-07-16 13:45:00,40.029998779296875,39.91999816894531,-0.0027479543768673675,-0.0037479543768673676,0.0030060809640863884,0.006030193041896226,0.007295620516411194,0.00856423541697482,0.014936712723744083,0.0030060809640863884,647832797.45,112802000000,112588000000.00002,34.69,4.9,2026-07-15,10
