tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,17.719999313354492,18.059999465942383,0.019187368271039063,0.01818736827103906,0.003397478282038291,0.013729964382336535,0.020149594542940852,0.020713499869679186,0.031995300754695366,-0.005053349538836072,747649588.15,17850785262.3,17751081893.22,16.096371,2.484258,2026-06-17,10
2026-06-18,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,18.059999465942383,18.059999465942383,0,-0.001,0.009502519960526756,0.019187368271039063,0.03318077453632773,0.03373357120119458,0.051774250261664045,0.01403705825359891,747649588.15,17850785262.3,17751081893.22,16.096371,2.484258,2026-06-17,10
2026-06-22,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,18.030000686645508,18.15999984741211,0.007210158392444654,0.006210158392444654,0.01235267980349053,0.014631413741367894,0.0232690027175928,0.024431834991805346,0.028522531683692565,-0.027508101601802393,728093857.05,17982487991.25,17882049012.75,16.21513,2.502587,2026-06-18,10
2026-06-22,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,18.65999984741211,18.540000915527344,-0.0064308109788868695,-0.0074308109788868695,0.003224044275904392,0.016884501941007768,0.02469817672329011,0.030252982828826713,0.06845401075796809,0.007011820622820242,728093857.05,17982487991.25,17882049012.75,16.21513,2.502587,2026-06-18,10
2026-06-29,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,15.890000343322754,15.84000015258789,-0.0031466450380458477,-0.004146645038045848,0.005696212120343214,0.0063331464035032425,0.009529896720826603,0.01017169775859239,0.04142397095299355,0.005696212120343214,461301161.85,16209566640,16119030096,14.616455,2.255853,2026-06-26,10
2026-06-30,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,16.18000030517578,16.15999984741211,-0.001236122211769941,-0.002236122211769941,0.003722051043344443,0.00998750579526786,0.01314965777305166,0.015674041170150588,0.04381445136076789,-0.005531662572568874,441181257.05,15956292161.25,15867170250.75,14.388073,2.220606,2026-06-29,10
2026-07-01,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,16.600000381469727,16.760000228881836,0.00963854480333115,0.00863854480333115,0.007893204221922634,0.013431088643159006,0.017780559474137814,0.01840497904607763,0.0291383288999989,0.0018105423776730856,429468256.4,16513496014.5,16421261910.3,14.890514,2.298151,2026-06-30,10
2026-07-01,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,16.770000457763672,16.799999237060547,0.0017888359259399245,0.0007888359259399244,0.006606643415723479,0.00963854480333115,0.023199089596134703,0.02506111443251946,0.0396777018162382,0.011466538174829566,429468256.4,16513496014.5,16421261910.3,14.890514,2.298151,2026-06-30,10
2026-07-09,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,16.059999465942383,16.170000076293945,0.006849353300716787,0.005849353300716787,0.0062617048292645805,0.010056558701861729,0.012602382527244105,0.016445241512133002,0.03101270372640985,-0.006184315460599943,350046205.7,16472999999.999998,16381000000,16.79,2.26,2026-07-08,10
2026-07-10,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,16.59000015258789,16.610000610351562,0.001205573091001666,0.00020557309100166597,0.004845543464385038,0.018416158391654447,0.026608930026979172,0.03039700655136368,0.03553613854675253,0.009124064091088568,344594118.65,16503000000,16411000000.000002,16.82,2.26,2026-07-09,10
2026-07-16,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-16 11:15:00,2026-07-16 11:16:00,2026-07-16 11:30:00,16.809999465942383,16.829999923706055,0.0011897952646693355,0.00018979526466933547,0.012040869851996261,0.014483993695735053,0.013260959091683677,0.02054381681338846,0.07238091362847232,0.013260959091683677,329052407.65,16068000000,15978000000,16.38,2.2,2026-07-15,10
