tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,000792,盐湖股份,SZ,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,29.450000762939453,29.81999969482422,0.012563630638352308,0.011563630638352307,0.005800070944780522,0.013406647906591518,0.012710371835347622,0.026370584209906234,0.04893613912876926,-0.03785900360703043,2815530950.05,157424283094.75,157422879787.25,18.573964,3.501495,2026-06-18,10
2026-06-22,000792,盐湖股份,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,29.81999969482422,29.690000534057617,-0.00435946217629124,-0.00535946217629124,0.006412438050595659,0.011533248231593962,0.025094518336445715,0.029989621682891654,0.059574409658704974,-0.026762392661836998,2815530950.05,157424283094.75,157422879787.25,18.573964,3.501495,2026-06-18,10
2026-06-24,000792,盐湖股份,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,30.31999969482422,30.469999313354492,0.004947217019790395,0.003947217019790395,0.009320864539393181,0.013368971173472577,0.02259696745072537,0.026644213345406564,0.05328722961435317,-0.028827662982852664,2896710001.3,153931845217.69,153930473042.39,18.161903,3.423815,2026-06-23,10
2026-06-24,000792,盐湖股份,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,30.520000457763672,30.190000534057617,-0.010812579251521903,-0.011812579251521904,0.010278496933380454,0.004947217019790395,0.01838232739498946,0.025554816231703636,0.055363335729728735,-0.024023062668011796,2896710001.3,153931845217.69,153930473042.39,18.161903,3.423815,2026-06-23,10
2026-06-24,000792,盐湖股份,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,31.100000381469727,31.190000534057617,0.002893895546107972,0.0018938955461079718,0.008103727614543699,0.009085032103116175,0.03014242568116332,0.03115679587936837,0.07647062356375489,-0.0038436558143496447,2896710001.3,153931845217.69,153930473042.39,18.161903,3.423815,2026-06-23,10
2026-06-26,000792,盐湖股份,SZ,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,29.3799991607666,29.209999084472656,-0.005786251911162776,-0.006786251911162776,0.00409972429135852,0.008579272657391002,0.008233268413684547,0.015156686748250658,0.050981726049946774,0.00892551446523937,2992115627.35,159964237914.43,159962811965.33,18.873644,3.55799,2026-06-25,10
2026-06-26,000792,盐湖股份,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,29.420000076293945,29.299999237060547,-0.004078886435153084,-0.005078886435153084,0.0023858109904626446,0.008919390472875266,0.007882095264938327,0.013080932120316469,0.050981726049946774,0.009612107611133291,2992115627.35,159964237914.43,159962811965.33,18.873644,3.55799,2026-06-25,10
2026-06-29,000792,盐湖股份,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,29.329999923706055,29.149999618530273,-0.006137071450528553,-0.007137071450528553,0.0061770867860664325,0.007560113761874154,0.027330019421005325,0.02905145021252542,0.04366345541019068,-0.009459482535033814,2998209279.15,152979362160.31,152977998475.61,18.049522,3.40263,2026-06-26,10
2026-06-30,000792,盐湖股份,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,30.299999237060547,30.190000534057617,-0.0036303203225295233,-0.004630320322529523,0.01067377250534629,0.013039097012305101,0.024340747640687832,0.02711861820544237,0.05058098190906568,0.013039097012305101,3007104509.55,156789294389.83,156787896742.73,18.499043,3.487372,2026-06-29,10
2026-07-01,000792,盐湖股份,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,30.1200008392334,30.100000381469727,-0.0006640258036653135,-0.0016640258036653135,0.0056875235786328915,0.01622716509379174,0.015540509410284509,0.024190769173581206,0.04237866580377503,-0.014102994700022964,3061778824.85,159752575012.79,159751150950.49,18.848671,3.553282,2026-06-30,10
2026-07-01,000792,盐湖股份,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,30.450000762939453,30.510000228881836,0.0019704257615458243,0.0009704257615458243,0.005946491656877884,0.011627919502791517,0.01297409527365212,0.01398601620681017,0.04237866580377503,-0.001311873023252752,3061778824.85,159752575012.79,159751150950.49,18.848671,3.553282,2026-06-30,10
2026-07-02,000792,盐湖股份,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,30.350000381469727,30.549999237060547,0.006589748042076904,0.005589748042076904,0.009983399401860549,0.018798235942668162,0.01166667938232413,0.021183627201203148,0.03732349088413689,0.00330579773453632,3096454786.3,161340046775.09,161338608561.79,19.035971,3.588591,2026-07-01,10
2026-07-09,000792,盐湖股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,26.1299991607666,26.100000381469727,-0.0011480589460529655,-0.0021480589460529656,0.002302431869556587,0.007716078794396619,0.00888379509490922,0.014745795654501848,0.06732287470483977,0.002302431869556587,3163623754.05,147264000000,147263000000,14.28,3.29,2026-07-08,10
2026-07-13,000792,盐湖股份,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,24.899999618530273,24.639999389648438,-0.010441776420283433,-0.011441776420283434,0.004435508618370498,0.00727862145198821,0.010137875164108578,0.01995113117969116,0.03715801779979189,0.01301340759815095,3099865415.15,134406000000,134405000000,13.03,3.01,2026-07-10,10
2026-07-14,000792,盐湖股份,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,24.899999618530273,24.979999542236328,0.0032128483908295813,0.0022128483908295813,0.0020096923671937272,0.00443193439581302,0.009311722070123318,0.015434571397781927,0.02459017995287449,-0.012673255240563064,2974045431,130120000000,130119000000,12.62,2.91,2026-07-13,10
2026-07-14,000792,盐湖股份,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,25.399999618530273,25.25,-0.005905496881222105,-0.006905496881222105,0.003557318391379738,0.01641312469677514,0.01845162771125808,0.024989957782324712,0.04221314355526817,0.00554453028310653,2974045431,130120000000,130119000000,12.62,2.91,2026-07-13,10
