tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,59.40999984741211,59.119998931884766,-0.0048813485317653615,-0.0058813485317653616,0.008496176940766986,0.007982292756111509,0.015919211474233697,0.021634585941282092,0.030689634125808274,-0.006528342708203794,561156990.55,9465933100.05,9137773659.67,73.881711,4.209326,2026-06-15,10
2026-06-16,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,59.79999923706055,59.7400016784668,-0.0010033036682142171,-0.002003303668214217,0.004199563331537481,0.010992688980892673,0.013907729096966248,0.014940530231248417,0.030689634125808274,0.0006695195799517606,561156990.55,9465933100.05,9137773659.67,73.881711,4.209326,2026-06-15,10
2026-06-17,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,61.279998779296875,60.86000061035156,-0.006853756157175539,-0.00785375615717554,0.0027818387702081004,0.011888992564049072,0.011387995130736295,0.020181925402949163,0.05436820651775154,0.028360440046677704,572410113.25,9563851010.7,9232297009.38,74.645962,4.252869,2026-06-16,10
2026-06-18,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,62.27000045776367,61.880001068115234,-0.006263038168964896,-0.007263038168964896,0.011858341877052814,0.010873125531585925,0.017477943049474698,0.02662720131199503,0.057210513687582676,0.007928829846537422,590100819.25,9634480323.3,9300477786.22,75.197224,4.284276,2026-06-17,10
2026-06-18,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-18 14:00:00,2026-06-18 14:01:00,2026-06-18 14:15:00,62.689998626708984,61.630001068115234,-0.016908559288788094,-0.017908559288788095,0.0025595880932378634,0.010806422079763012,0.014405947025474708,0.019480532348447932,0.06296542469046584,0.01407765279328732,590100819.25,9634480323.3,9300477786.22,75.197224,4.284276,2026-06-17,10
2026-06-23,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,58.5,58.77000045776367,0.004615392440404653,0.003615392440404653,0.006885893007887889,0.018457276121509603,0.007232684447215698,0.031024187386430757,0.05147191974624632,0.03138780854753187,611830667.1,9586323973.8,9253990892.92,74.821363,4.262862,2026-06-22,10
2026-06-23,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,58.77000045776367,58.77000045776367,0,-0.001,0.003928929597527997,0.004787122093722784,0.02333275544954372,0.023328694022022534,0.05147191974624632,0.03632518791302619,611830667.1,9586323973.8,9253990892.92,74.821363,4.262862,2026-06-22,10
2026-07-09,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-07-09 10:30:00,2026-07-09 10:31:00,2026-07-09 10:45:00,57.150001525878906,57.900001525878906,0.0131233592296649,0.012123359229664898,0.0026338491513990814,0.007765595268159453,0.010083136513934887,0.020844435180492615,0.06146446993209187,-0.03318663822544887,784486335.2,9439000000,9111000000,73.23,4.24,2026-07-08,10
2026-07-09,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-07-09 10:45:00,2026-07-09 10:46:00,2026-07-09 11:00:00,57.91999816894531,56.5099983215332,-0.02434392078707115,-0.02534392078707115,0.010294889870005486,0.014010561701159885,0.02188495732097029,0.026203958113164783,0.06146446993209187,-0.019641039966800666,784486335.2,9439000000,9111000000,73.23,4.24,2026-07-08,10
2026-07-09,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,57.38999938964844,57.38999938964844,0,-0.001,0.0036725967707567087,0.01181237931110557,0.026104042133136662,0.030123727656199195,0.06831632314897407,-0.02827636208619888,784486335.2,9439000000,9111000000,73.23,4.24,2026-07-08,10
2026-07-09,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,58.84000015258789,59.06999969482422,0.003908897716517368,0.0029088977165173677,0.0032395331929386817,0.01117033066195261,0.02526573929884024,0.03335676889778694,0.06831632314897407,-0.0037250459801482227,784486335.2,9439000000,9111000000,73.23,4.24,2026-07-08,10
2026-07-10,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,58.06999969482422,58,-0.0012054364593092615,-0.0022054364593092615,0.005534411907872405,0.009900984850542915,0.01007640727101422,0.015704025294284385,0.06403765627295366,0.03359998914930551,792561430,9509000000,9180000000,73.77,4.27,2026-07-09,10
