tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,25.1200008392334,25.040000915527344,-0.0031847102322188903,-0.00418471023221889,0.005199966430664116,0.00600478868210752,0.007618228654386883,0.009236929548591899,0.028232349084749808,0.011674678196348598,1770321486.55,38226494377.95,33402072324.6,28.616502,2.206765,2026-06-15,10
2026-06-17,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,24.889999389648438,24.829999923706055,-0.002410585271743204,-0.003410585271743204,0.005250369933961441,0.00687702593106887,0.00850887689934976,0.012165419258590493,0.042379746103459404,0.007284512822539613,1673503060.3,38583171607.44,33713734662.72,28.883512,2.227355,2026-06-16,10
2026-06-25,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,22.5,22.760000228881836,0.011555565728081696,0.010555565728081695,0.010313966701968269,0.013039609645318029,0.015322223722620043,0.014864860917345402,0.03215584213200118,-0.010540174189427098,1160331913.15,35295538013.88,30841020937.44,26.422377,2.037565,2026-06-24,10
2026-06-25,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,22.770000457763672,22.989999771118164,0.009661805398843537,0.008661805398843536,0.008418278095997822,0.01020859011214581,0.023381315787555312,0.03465348701882687,0.04121376134766619,-0.00043918439529178066,1160331913.15,35295538013.88,30841020937.44,26.422377,2.037565,2026-06-24,10
2026-06-29,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,20.989999771118164,20.690000534057617,-0.014292484055828392,-0.015292484055828393,0.003344466975803595,0.010587069590227483,0.011560682489023755,0.019267804148372925,0.027184439590890452,0.004304168017439158,1001478426.25,32721258879.3,28591631888.4,24.495262,1.888955,2026-06-26,10
2026-06-29,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,21.010000228881836,21.030000686645508,0.000951949431022836,-0.000048050568977164,0.0052631871942252495,0.011555116313367808,0.022882146660431424,0.023369012699189673,0.03269888158995249,0.0047824190434941904,1001478426.25,32721258879.3,28591631888.4,24.495262,1.888955,2026-06-26,10
2026-06-30,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,21.280000686645508,21.219999313354492,-0.0028196133155516945,-0.0038196133155516945,0.002827586014729766,0.020134231256231372,0.02406159689500531,0.03088809450802321,0.03088809450802321,-0.014814800424667651,940278797.15,32411104766.7,28320621159.6,24.263079,1.87105,2026-06-29,10
2026-06-30,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,21.6299991607666,21.889999389648438,0.012020353165497877,0.011020353165497876,0.004180220609268925,0.01028043105723353,0.01885021389360597,0.022190713247517646,0.04488418610015965,0.0009259471023357335,940278797.15,32411104766.7,28320621159.6,24.263079,1.87105,2026-06-29,10
2026-07-01,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,21.940000534057617,21.989999771118164,0.002278907741270597,0.0012789077412705971,0.0032021817415262,0.004580869529052567,0.011998164650043774,0.020398726948670065,0.03448283830553489,0.004580869529052567,927839612.95,33512151866.43,29282709246.84,25.087327,1.934612,2026-06-30,10
2026-07-02,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,22.3799991607666,22.350000381469727,-0.0013404280796160961,-0.002340428079616096,0.0031347825823280218,0.00448432219242112,0.009463680911153904,0.021412268656866962,0.026556772877921908,0.018181800842285156,920781695.6,33899844507.18,29621472657.84,25.377555,1.956993,2026-07-01,10
2026-07-09,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,20.899999618530273,20.920000076293945,0.0009569597190777213,-0.00004304028092227876,0.0023968952827229106,0.007225415071122621,0.014556003307921728,0.01943632750306845,0.031098124004909522,-0.008534865048528406,899507913.1,33435000000.000004,29214999999.999996,23.93,1.94,2026-07-08,10
2026-07-10,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,21.860000610351562,21.950000762939453,0.004117115739936006,0.003117115739936006,0.013432098477495824,0.019096407104078894,0.02290789084151612,0.02766057921698195,0.04380952744256872,0.008759733611377607,875805538.4,32892000000,28741000000.000004,23.54,1.91,2026-07-09,10
