tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,20.09000015258789,20.100000381469727,0.0004977714686851265,-0.0005022285313148736,0.00450000762939462,0.00450000762939462,0.007017512997218089,0.008529858188200734,0.019269831711297147,-0.006920385210891666,665072740.3,13671321640,10368450020,37.613267,5.41167,2026-06-15,10
2026-06-17,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,20.209999084472656,20.06999969482422,-0.006927233844161829,-0.00792723384416183,0.004470946663688968,0.009989952598290941,0.016080386982834094,0.01809957875307533,0.022727312135303768,0.02431608651478423,629050800.35,13794363534.76,10461766070.18,37.951786,5.460375,2026-06-16,10
2026-06-17,300113,顺网科技,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,19.8700008392334,19.899999618530273,0.0015097522913860573,0.0005097522913860572,0.0020171919153426643,0.006585667154132446,0.009141711543604991,0.009141711543604991,0.02896339867811437,0.006585667154132446,629050800.35,13794363534.76,10461766070.18,37.951786,5.460375,2026-06-16,10
2026-06-22,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,20.5,20.360000610351562,-0.006829238519435954,-0.007829238519435955,0.002933959105327677,0.006872821987262467,0.015849414876657697,0.01932603487366702,0.035499954223632724,-0.007740679575304443,560887038.4,13794363534.76,10461766070.18,37.951786,5.460375,2026-06-18,10
2026-06-24,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,19.469999313354492,19.239999771118164,-0.011813022616727675,-0.012813022616727676,0.009849591378507716,0.01300052033027388,0.01300052033027388,0.021897813848345216,0.021897813848345216,-0.0005130953822101159,548099334.25,13329538599,10109238769.5,36.672935,5.276379,2026-06-23,10
2026-06-29,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,18.1200008392334,18.020000457763672,-0.005518784593718462,-0.006518784593718462,0.013392844313413477,0.014525152761047044,0.0219470669443933,0.02647883455518274,0.029378447909664596,0.023098582952794988,481784002.15,12249504189.44,9290131217.92,33.701487,4.848857,2026-06-26,10
2026-06-29,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,17.8799991607666,17.84000015258789,-0.002237081099336957,-0.0032370810993369572,0.005056188564351416,0.007319772471353625,0.011877776066054668,0.015306148928900365,0.03405212517272482,0.007887289557658494,481784002.15,12249504189.44,9290131217.92,33.701487,4.848857,2026-06-26,10
2026-07-01,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,18.229999542236328,18.200000762939453,-0.0016455721365966625,-0.0026455721365966625,0.006626114182247678,0.013904338507502834,0.017867096457315546,0.021812154099695613,0.029658576071986964,-0.015126995309736047,461585272.2,12447738353.22,9440473743.21,34.246879,4.927326,2026-06-30,10
2026-07-01,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,18.360000610351562,18.3799991607666,0.0010892456290967356,0.00008924562909673559,0.003825224321927001,0.009340663141076178,0.007679720269477164,0.011007196593267432,0.029658576071986964,-0.0075634461327553915,461585272.2,12447738353.22,9440473743.21,34.246879,4.927326,2026-06-30,10
2026-07-02,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,18.360000610351562,18.200000762939453,-0.008714588349299945,-0.009714588349299946,0.003825224321927001,0.007679720269477164,0.00823279536399113,0.011563931364857005,0.035792930836555215,0.009340663141076178,463737313.95,12673315160.28,9611553168.54,34.867498,5.016618,2026-07-01,10
2026-07-03,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,18,17.8700008392334,-0.007222175598144531,-0.008222175598144532,0.0038997042812802807,0.00839393461028548,0.008958557779632725,0.012359619670380129,0.02362205062283307,0.010089703118622007,459460660.75,12352039101.74,9367894593.07,33.983586,4.889444,2026-07-02,10
2026-07-09,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,17.530000686645508,17.459999084472656,-0.003993245831768855,-0.004993245831768855,0.0034365049505860057,0.009216580748085068,0.009798275075285412,0.01563407357307245,0.0423926526535241,-0.0084889427211442,452433934.7,12216000000,9223000000,28.77,5.01,2026-07-08,10
2026-07-09,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,17.690000534057617,17.719999313354492,0.0016958043183277205,0.0006958043183277205,0.006253587799735172,0.012585882520851577,0.013745801320243611,0.0166571463566354,0.0423926526535241,0.0016978317213340866,452433934.7,12216000000,9223000000,28.77,5.01,2026-07-08,10
