tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,601058,赛轮轮胎,SH,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,11.529999732971191,11.5,-0.002601884966692891,-0.003601884966692891,0.003481284825920916,0.006108175793299253,0.007867146493800492,0.011383547598285748,0.040350881889439805,0.006108175793299253,523741357.95,38799583056.2,38799583056.2,10.512592,1.841633,2026-06-17,10
2026-06-25,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,12.079999923706055,12,-0.006622510282393357,-0.007622510282393357,0.004995792239711694,0.01428572115491722,0.015993230517931112,0.021959478507693087,0.04490504846197374,0.01428572115491722,558757926.65,37944676988.86,37944676988.86,10.280959,1.801055,2026-06-24,10
2026-06-29,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,11.869999885559082,11.9399995803833,0.00589719422907331,0.00489719422907331,0.011935238600705222,0.010212756217794272,0.009353712120438118,0.013663522364721459,0.05754139773730582,-0.000841770099789807,562621340.2,38569416038.07,38569416038.07,10.450229,1.830708,2026-06-26,10
2026-06-29,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,11.9399995803833,11.859999656677246,-0.006700161349878941,-0.007700161349878941,0.0050504600475087535,0.00589719422907331,0.016170177053898005,0.020495283547081966,0.05754139773730582,0.0050504600475087535,562621340.2,38569416038.07,38569416038.07,10.450229,1.830708,2026-06-26,10
2026-07-02,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,11.739999771118164,11.6899995803833,-0.004258960111555576,-0.005258960111555576,0.006861057011403826,0.011197253943599383,0.009458267892934913,0.01730102093471797,0.035211319039915256,0.0008525344647991595,591336450.8,37582985960.37,37582985960.37,10.18296,1.783887,2026-07-01,10
2026-07-03,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,12.260000228881836,12.34000015258789,0.006525279136422313,0.005525279136422313,0.0073952466740903056,0.010717239341667462,0.014061213742628142,0.024146540909768754,0.05488853788148207,0.00081634521484375,607925348,38372130022.53,38372130022.53,10.396776,1.821344,2026-07-02,10
2026-07-06,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,12.770000457763672,12.75,-0.001566206503266998,-0.002566206503266998,0.007092210840338842,0.009478664060458941,0.03147694744484952,0.03064517146218737,0.049261035530552943,-0.017678746492259867,637937443.75,40378000000,40378000000,11.41,1.85,2026-07-03,10
2026-07-06,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-06 13:30:00,2026-07-06 13:31:00,2026-07-06 13:45:00,12.979999542236328,13,0.0015408673704950804,0.0005408673704950804,0.003091187260443773,0.0062015446567253996,0.014062449126505117,0.016444720199284335,0.06568138070740392,-0.0023059712619303285,637937443.75,40378000000,40378000000,11.41,1.85,2026-07-03,10
2026-07-07,601058,赛轮轮胎,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,12.920000076293945,12.890000343322754,-0.0023219607425727373,-0.0033219607425727373,0.0031031777182028986,0.006225674811762616,0.011737134220558998,0.011737134220558998,0.032156850777420365,0.006225674811762616,668586308.4,42581000000,42581000000,12.03,1.95,2026-07-06,10
2026-07-10,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,12.40999984741211,12.359999656677246,-0.004029024282807714,-0.005029024282807714,0.0024232417361771397,0.011409892781206521,0.027317874651510143,0.03402488306409768,0.03402488306409768,-0.0032128483908296923,678879143.65,40016000000,40016000000,11.3,1.83,2026-07-09,10
2026-07-13,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,12.789999961853027,12.760000228881836,-0.00234556161537669,-0.00334556161537669,0.0031347931924397,0.01026046674491754,0.011857753101024882,0.020651328493303645,0.06198346912026298,-0.010819118561694041,668567708.05,40904000000,40904000000,11.55,1.87,2026-07-10,10
2026-07-16,601058,赛轮轮胎,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,13.6899995803833,13.670000076293945,-0.0014608842003189793,-0.0024608842003189793,0.0021961737413105364,0.01633253964315018,0.01860119105694724,0.026138866230122737,0.036981114801370785,-0.007971058610956816,637771971.7,43830000000,43830000000,12.38,2.01,2026-07-15,10
