tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,58.25,58.16999816894531,-0.0013734219923551283,-0.0023734219923551283,0.007265147188516785,0.01640772581056482,0.02391420144003309,0.02463483487724627,0.03244677246183647,-0.015054117146954815,509508133.4,26642354653.2,26642354653.2,31.826996,2.842135,2026-06-16,10
2026-06-26,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,60.0099983215332,59.720001220703125,-0.00483247973573131,-0.00583247973573131,0.008739503491826506,0.02161702906831775,0.013680145006174094,0.03453018670063224,0.03453018670063224,0.03482759409937364,482951435.6,27858028528.11,27858028528.11,33.279242,2.97182,2026-06-25,10
2026-06-29,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,57.95000076293945,58.209999084472656,0.004486597378950741,0.0034865973789507407,0.009404404959026946,0.018629130582916487,0.014350712348323302,0.02257493407537159,0.050239622303673404,0.0020746703244847176,478198352.25,26921819911.8,26921819911.8,32.160846,2.871948,2026-06-26,10
2026-06-29,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,58.209999084472656,58.099998474121094,-0.0018897201869378932,-0.0028897201869378933,0.003447694685852376,0.0043133195988434014,0.023022803575812656,0.027767978453195896,0.050239622303673404,0.00639693863949975,478198352.25,26921819911.8,26921819911.8,32.160846,2.871948,2026-06-26,10
2026-06-30,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,61.31999969482422,61.150001525878906,-0.00277231196659089,-0.00377231196659089,0.0036006747331802647,0.008055200542824492,0.007558315475836741,0.01252882168554148,0.0643153736322506,-0.006158850298483065,454666285.25,27103472329.89,27103472329.89,32.377848,2.891326,2026-06-29,10
2026-07-06,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,57.59000015258789,57.849998474121094,0.0045146435291600895,0.0035146435291600895,0.006466251730013806,0.0191116946227754,0.021099265860178296,0.028913131927117197,0.06014640049978448,0.006642214196755258,468875460.7,27507000000,27507000000,36.24,2.99,2026-07-03,10
2026-07-07,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,57.099998474121094,56.709999084472656,-0.00683011208529527,-0.007830112085295271,0.00439753749709948,0.01475027562831488,0.019096907337781133,0.02126896533479994,0.0477211462473095,0.013129841301556366,470915075.45,26631000000,26631000000,35.09,2.89,2026-07-06,10
2026-07-09,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,60.43000030517578,60.34000015258789,-0.001489329010977758,-0.002489329010977758,0.004322499001456315,0.00582748028834934,0.011723342382724766,0.011548094170861667,0.07736185865655476,0.0011600877468875836,462420024.2,26552000000,26552000000,34.99,2.88,2026-07-08,10
2026-07-10,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,61.029998779296875,60.470001220703125,-0.00917577535301728,-0.01017577535301728,0.004445120770586453,0.01295033679603308,0.008096461666610377,0.01986980219625667,0.020380908925218932,0.028489525209091315,468727918.9,28187000000,28187000000,37.14,3.06,2026-07-09,10
2026-07-15,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,54.02000045776367,54.709999084472656,0.01277302148948456,0.011773021489484559,0.005772766372243554,0.006147503995554304,0.01828803524250877,0.020754688190963932,0.03500761233851324,0.0029712135923085636,467850520.35,25116000000,25116000000,33.09,2.73,2026-07-14,10
2026-07-16,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,56.79999923706055,56.900001525878906,0.0017606037000279517,0.0007606037000279517,0.019548066452630408,0.029704753067269607,0.021930565928123036,0.03492182611183203,0.06355143039026001,0.03778750896224081,470153512.15,25140000000,25140000000,33.12,2.73,2026-07-15,10
