tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,34.20000076293945,34.22999954223633,0.0008771572698145214,-0.00012284273018547866,0.0023447196236552337,0.007660640741035785,0.010937005966849211,0.013901135371652051,0.024813094093468768,-0.000876388539236217,717284429.35,162582011314.24,98464909379.2,16.606043,1.626508,2026-06-15,10
2026-06-22,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,34.13999938964844,33.88999938964844,-0.007322788648783662,-0.008322788648783663,0.004412995109578599,0.00589277463264426,0.014863258295832793,0.016959228934041226,0.03231651087586185,-0.033682490227335604,687981981.1,161230379391.2,97646317496,16.467988,1.612986,2026-06-18,10
2026-06-22,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,34.470001220703125,34.369998931884766,-0.002901139694717947,-0.003901139694717947,0.0029095807950574315,0.006717276021074969,0.01711424731485378,0.018004739997651287,0.041679282472854684,-0.02434193506312332,687981981.1,161230379391.2,97646317496,16.467988,1.612986,2026-06-18,10
2026-06-22,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,34.970001220703125,35.33000183105469,0.01029455526980172,0.009294555269801719,0.006620596750831265,0.007780992848047452,0.017457151802868998,0.01834064326348872,0.05647837201489292,-0.01018965727975496,687981981.1,161230379391.2,97646317496,16.467988,1.612986,2026-06-18,10
2026-06-22,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,35.34000015258789,35.099998474121094,-0.006791218942573285,-0.007791218942573285,0.007701096611175906,0.01029455526980172,0.01815564997877739,0.024637636931046147,0.06765321118928691,0,687981981.1,161230379391.2,97646317496,16.467988,1.612986,2026-06-18,10
2026-06-24,601995,中金公司,SH,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,34.97999954223633,34.9900016784668,0.00028593871816351424,-0.0007140612818364858,0.002579540102101374,0.00719838765606573,0.007778751509228687,0.009809583210753425,0.039431624513471375,0.00719838765606573,818309060.9,170981438264.56,103551873224.8,17.463957,1.710538,2026-06-23,10
2026-06-29,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,36.279998779296875,36.189998626708984,-0.0024807099122409193,-0.0034807099122409193,0.00693866246100594,0.008618224856087098,0.0074979303068229974,0.010016711856077443,0.04128057274662922,0.00665920803753739,960885024.25,171657254226.08,103961169166.4,17.532984,1.717299,2026-06-26,10
2026-07-01,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,37.939998626708984,37.86000061035156,-0.0021085403071444686,-0.0031085403071444686,0.006104021772121326,0.011472793768079192,0.013636318201225572,0.021815177357733084,0.0550611677599091,0.011472793768079192,1012232865.45,174505335778.2,105686059206,17.823886,1.745792,2026-06-30,10
2026-07-03,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,36.54999923706055,36.47999954223633,-0.0019151763689571055,-0.0029151763689571055,0.0021935293029826664,0.010785381396409166,0.014432430623962933,0.016097747729815648,0.02395534147914624,0.0021935293029826664,1146324443.05,174891516327.64,105919942601.2,17.86333,1.749655,2026-07-02,10
2026-07-06,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,37.279998779296875,37.45000076293945,0.00456013919552456,0.0035601391955245596,0.004853068332037358,0.007025186382653592,0.007025186382653592,0.009464637456758407,0.021009457326289782,0.0018817121878651477,1167960178.85,175616000000,106358000000,15.51,1.71,2026-07-03,10
2026-07-06,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,37.45000076293945,36.939998626708984,-0.013618214308160126,-0.014618214308160127,0.004829629808557945,0.004829629808557945,0.011888745240775878,0.012702735694678946,0.02237379701731279,0.006720429969696795,1167960178.85,175616000000,106358000000,15.51,1.71,2026-07-03,10
2026-07-14,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,35.25,35.33000183105469,0.002269555490913122,0.0012695554909131221,0.0031303532231694575,0.0054192418501650685,0.008006827838802355,0.00886974397215079,0.0198560755887478,-0.002264416272528047,1334984141.6,170740000000,103406000000,15.08,1.66,2026-07-13,10
