tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600021,上海电力,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,17.459999084472656,17.309999465942383,-0.008591043894364825,-0.009591043894364826,0.006336330595365203,0.012166806586784151,0.016288468330302175,0.019825082224522506,0.029359951840288945,0.01925320510252493,2533568510.25,49257897869.7,49258762139.7,18.680285,2.331269,2026-06-16,10
2026-06-18,600021,上海电力,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,16.850000381469727,16.760000228881836,-0.005341255225540853,-0.006341255225540853,0.0035735236849745444,0.0041716145387245,0.008378294713801804,0.010191850910290068,0.02937648454155717,0.0029762587309454247,2392349363.9,48524389654,48525241054,18.402113,2.296554,2026-06-17,10
2026-06-22,600021,上海电力,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,16.329999923706055,16.290000915527344,-0.0024494187609055418,-0.003449418760905542,0.004302378171773036,0.006157659044279784,0.009888741927954525,0.01175745890171176,0.03409802684596297,-0.014475257673253195,2351508805.95,47480551039.35,47481384124.35,18.006254,2.247151,2026-06-18,10
2026-06-22,600021,上海电力,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,16.489999771118164,16.579999923706055,0.00545786257350489,0.00445786257350489,0.002431550536388105,0.007946158674611903,0.011036193198635358,0.014145113099555351,0.03538173018180779,-0.005428236007360199,2351508805.95,47480551039.35,47481384124.35,18.006254,2.247151,2026-06-18,10
2026-06-29,600021,上海电力,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,14.760000228881836,14.800000190734863,0.0027100244737636725,0.0017100244737636725,0.004081661251375213,0.004765190639760997,0.0102669798582804,0.011635871340780701,0.049792549455696555,-0.000677063545829415,1786239091.65,42430629092.8,42431373572.8,16.09115,2.008149,2026-06-26,10
2026-06-30,600021,上海电力,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,14.829999923706055,14.8100004196167,-0.0013485842341365295,-0.0023485842341365295,0.008843545314808798,0.013670526842151087,0.021349824805041884,0.022742930289497698,0.027700871456256104,-0.006032181777994028,1562981758.7,41640697168.2,41641427788.2,15.791581,1.970764,2026-06-29,10
2026-07-09,600021,上海电力,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,13.630000114440918,13.680000305175781,0.003668392539622145,0.002668392539622145,0.005162219222571096,0.00664698322315016,0.008136069005388213,0.01338292250768558,0.03915666176352617,-0.007283279761793993,854680597.4,39591000000,39591000000,15.8,2,2026-07-08,10
2026-07-09,600021,上海电力,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,13.880000114440918,13.859999656677246,-0.0014409551584126934,-0.0024409551584126934,0.005068768479165708,0.010925023831439784,0.010925023831439784,0.014609259975876032,0.04593378182358476,0.010925023831439784,854680597.4,39591000000,39591000000,15.8,2,2026-07-08,10
2026-07-10,600021,上海电力,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,14.229999542236328,14.180000305175781,-0.0035136499415999722,-0.004513649941599972,0.0021111705060279373,0.008498575533404162,0.008498575533404162,0.010645820930152539,0.04169712448010099,0.016416812168366768,821343744.35,39111000000,39111000000,15.61,1.98,2026-07-09,10
2026-07-15,600021,上海电力,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,14.140000343322754,14.09000015258789,-0.0035360812956750642,-0.004536081295675064,0.009272407740515742,0.019452413678905156,0.02387843205449891,0.0333817160421519,0.056296313250506325,0.019452413678905156,741646279.55,38349000000,38349000000,15.31,1.94,2026-07-14,10
2026-07-16,600021,上海电力,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,14.09000015258789,14.079999923706055,-0.0007097394445378935,-0.0017097394445378935,0.004992845402187918,0.010760443093246197,0.014398834004441197,0.01585016319992083,0.023826708636598415,0.015129685620714595,720189449,39760000000,39760000000,15.87,2.01,2026-07-15,10
