tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300037,新宙邦,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,82.1500015258789,82.98999786376953,0.010225153040636314,0.009225153040636314,0.015072908128292983,0.01557480979561432,0.016831690086452022,0.029757403769996804,0.07646057130811257,0.025333913369188554,2883639649.2,58173650876.84,41686499875.5,53.015424,5.517463,2026-06-15,10
2026-06-17,300037,新宙邦,SZ,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,83.41000366210938,82.69000244140625,-0.008632072762157161,-0.009632072762157162,0.008456204251742427,0.015448294448416,0.01409139536454962,0.030012235183538127,0.07552012852972179,-0.030654892074457263,3000770378.45,60444062167.2,43313447790,55.084519,5.7328,2026-06-16,10
2026-06-18,300037,新宙邦,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,83.06999969482422,83.2699966430664,0.002407571313072454,0.001407571313072454,0.003138606322119708,0.00666257301066886,0.01008875489147898,0.014002210694473716,0.06240714192931285,-0.017149669134241097,3058363277.25,64669132184.36,46341079339.5,58.934954,6.133525,2026-06-17,10
2026-06-24,300037,新宙邦,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,86.48999786376953,86.98999786376953,0.005781015289045843,0.004781015289045843,0.0033638895558181225,0.010986471110667306,0.017886521334696814,0.0234947528319287,0.06817909580636972,-0.03524429548339181,3117004949.45,66157679984,47407753800,60.291513,6.274706,2026-06-23,10
2026-06-24,300037,新宙邦,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,87,88.55000305175781,0.01781612703169899,0.01681612703169899,0.002766545980052326,0.005664715188087088,0.01671342152851829,0.023144309256671436,0.06817909580636972,-0.029779229191223,3117004949.45,66157679984,47407753800,60.291513,6.274706,2026-06-23,10
2026-06-24,300037,新宙邦,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,88.56999969482422,87.73999786376953,-0.009371139594834932,-0.010371139594834933,0.010614018215287624,0.017933155837425385,0.02369945724575495,0.030969888008055557,0.06817909580636972,-0.012380108911602128,3117004949.45,66157679984,47407753800,60.291513,6.274706,2026-06-23,10
2026-06-24,300037,新宙邦,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,89.93000030517578,90.2699966430664,0.0037806776018776134,0.0027806776018776133,0.015245606184022487,0.009205205186001209,0.02461823244471839,0.02613857892447924,0.07910219854046052,0.0026767550074386914,3117004949.45,66157679984,47407753800,60.291513,6.274706,2026-06-23,10
2026-06-25,300037,新宙邦,SZ,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,93.52999877929688,90.94000244140625,-0.027691610945085654,-0.028691610945085655,0.005051603784159919,0.009391221419624118,0.023757454404885525,0.026347392593773833,0.07168948503066597,0.02577883259890501,3133892132.2,67135009347.4,48108095617.5,61.182183,6.367401,2026-06-24,10
2026-06-25,300037,新宙邦,SZ,ROLLING_MOMENTUM,2026-06-25 14:15:00,2026-06-25 14:16:00,2026-06-25 14:30:00,90.66000366210938,91.16000366210938,0.005515111182473609,0.004515111182473609,0.013074151595365402,0.021866573655473953,0.016367788832037267,0.026029912130719923,0.07279162337661771,-0.0054848615611434726,3133892132.2,67135009347.4,48108095617.5,61.182183,6.367401,2026-06-24,10
2026-06-29,300037,新宙邦,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,83.16999816894531,84.9800033569336,0.02176271766065896,0.020762717660658958,0.004954036033492981,0.004104748646319045,0.011431287530556222,0.016587396582339986,0.07749071569348565,-0.006806779428768395,3033658632.9,62714473457.56,44940395704.5,57.153614,5.948136,2026-06-26,10
