tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,002138,顺络电子,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,74.5999984741211,74.7699966430664,0.002278795876976991,0.0012787958769769911,0.005391479759018436,0.01221324286425407,0.007972923485008554,0.018290967769818423,0.07072136090275061,0.004579075257786114,3852436366.05,55490829122.28,52062312588.54,54.348623,8.184808,2026-06-26,10
2026-06-29,002138,顺络电子,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,74.83000183105469,75.69999694824219,0.011626287530390744,0.010626287530390743,0.0030855342730637947,0.002413196326761957,0.014655912143833882,0.020708400701197505,0.07072136090275061,0.007003321792140138,3852436366.05,55490829122.28,52062312588.54,54.348623,8.184808,2026-06-26,10
2026-07-02,002138,顺络电子,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,71.08000183105469,71.5,0.005908809202672449,0.004908809202672449,0.0032407457176704124,0.005649631062755178,0.0122263385715915,0.029006379812823502,0.06732207794982226,0.04475415046329956,4105431639.55,60151349208.4,56434881126.2,58.913212,8.872227,2026-07-01,10
2026-07-02,002138,顺络电子,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,72.30000305175781,71.58999633789062,-0.00982028608434371,-0.010820286084343711,0.009073164871813644,0.006964758234065727,0.011048963853529381,0.01640731788524441,0.0795353591872161,0.060748338913482414,4105431639.55,60151349208.4,56434881126.2,58.913212,8.872227,2026-07-01,10
2026-07-07,002138,顺络电子,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,61.22999954223633,61.13999938964844,-0.0014698702149394949,-0.002469870214939495,0.0001634069005076455,0.006245908401745215,0.004924541378445779,0.01239259739469789,0.06641813179501033,0.006245908401745215,4173757282.35,49210000000,46169000000,50.96,7.75,2026-07-06,10
2026-07-09,002138,顺络电子,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,56.70000076293945,57.119998931884766,0.00740737501400246,0.00640737501400246,0.004784697081401612,0.016675637395414666,0.023281012796963374,0.028105153112882864,0.06364457342555374,-0.026442322650150785,3704929685.75,46525000000,43650000000,48.17,7.32,2026-07-08,10
2026-07-09,002138,顺络电子,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,57.11000061035156,57.36000061035156,0.0043775170255326845,0.0033775170255326845,0.010079570336239074,0.00740737501400246,0.024206535109202454,0.026575679273342923,0.06364457342555374,-0.019230815836259407,3704929685.75,46525000000,43650000000,48.17,7.32,2026-07-08,10
2026-07-09,002138,顺络电子,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,57.369998931884766,58.15999984741211,0.01377027941843445,0.01277027941843445,0.0043775170255326845,0.004201710135761649,0.011640208792439877,0.01972282577162887,0.06364457342555374,-0.015109908014315887,3704929685.75,46525000000,43650000000,48.17,7.32,2026-07-08,10
2026-07-09,002138,顺络电子,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,58.16999816894531,58.38999938964844,0.0037820393265985963,0.0027820393265985963,0.0010327259013223067,0.01394698794539706,0.018207299281772338,0.0296977251942514,0.06364457342555374,-0.0013736577738504563,3704929685.75,46525000000,43650000000,48.17,7.32,2026-07-08,10
2026-07-09,002138,顺络电子,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,58.43000030517578,58.2400016784668,-0.003251730715670642,-0.004251730715670642,0.0032645811721359053,0.003954600117602292,0.017956742823168614,0.018650857848099722,0.06364457342555374,0.0025755100765578742,3704929685.75,46525000000,43650000000,48.17,7.32,2026-07-08,10
