tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,603638,艾迪精密,SH,ROLLING_MOMENTUM,2026-06-18 14:00:00,2026-06-18 14:01:00,2026-06-18 14:15:00,25.09000015258789,25,-0.003587092548447357,-0.004587092548447357,0.001997572340747933,0.014152866475875214,0.015384580932352065,0.023189572684843007,0.049480273256052865,-0.0007968309744902369,304225144.65,20054166566.72,20054172985.3,52.833532,5.691933,2026-06-17,10
2026-06-24,603638,艾迪精密,SH,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,23.700000762939453,23.639999389648438,-0.0025317034328894428,-0.003531703432889443,0.007656329367221826,0.010234531484427878,0.007656329367221826,0.013259255107725743,0.041036750695193636,0.0021151076861309903,343269642,19921192399.68,19921198775.7,52.483206,5.654191,2026-06-23,10
2026-06-26,603638,艾迪精密,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,22.860000610351562,22.579999923706055,-0.012248498651339368,-0.013248498651339369,0.003956050663203925,0.010172469527976347,0.014209577634084924,0.015985732490463755,0.054066357186860925,0.010172469527976347,343350636,18907264376,18907270427.5,49.811971,5.36641,2026-06-25,10
2026-06-29,603638,艾迪精密,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,22.399999618530273,22.110000610351562,-0.012946384514168074,-0.013946384514168075,0.01359932691169563,0.023809544603050625,0.029940191307690878,0.03316449797633014,0.05509261634451157,-0.004895358538687389,338305156.95,18765979323.52,18765985329.8,49.43975,5.326309,2026-06-26,10
2026-06-29,603638,艾迪精密,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,22.6299991607666,22.56999969482422,-0.0026513242672321358,-0.003651324267232136,0.005330916511089079,0.02167040860058389,0.03333331301150588,0.03519197839570176,0.05509261634451157,0.007120598678301615,338305156.95,18765979323.52,18765985329.8,49.43975,5.326309,2026-06-26,10
2026-06-30,603638,艾迪精密,SH,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,23.079999923706055,23.360000610351562,0.01213174556200558,0.01113174556200558,0.012713762486507019,0.02076894556487474,0.008733657915767745,0.03376278192599513,0.04349781407575448,-0.014084503602552534,343564679.65,18699492240,18699498225,49.264587,5.307439,2026-06-29,10
2026-07-03,603638,艾迪精密,SH,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,27.09000015258789,27.209999084472656,0.004429639394937457,0.003429639394937457,0.005194782400190556,0.019954845530969267,0.014606718296044763,0.020707874829381634,0.06732287470483977,-0.002944421180765988,367968911.95,21500260633.28,21500267514.7,56.643327,6.102375,2026-07-02,10
2026-07-10,603638,艾迪精密,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,23.1299991607666,23.399999618530273,0.011673171965421059,0.010673171965421058,0.009602763632464262,0.01984121911533343,0.015364287250714481,0.03760072277755033,0.04297220581538119,0.006965600879190514,516780911.25,19826000000,19826000000,44.75,4.52,2026-07-09,10
2026-07-10,603638,艾迪精密,SH,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,23.31999969482422,23.1200008392334,-0.008576280369129163,-0.009576280369129164,0.0017174326580657873,0.00864681237337428,0.007775391280425925,0.01919723091592429,0.06624885998780461,0.015672643496434935,516780911.25,19826000000,19826000000,44.75,4.52,2026-07-09,10
2026-07-13,603638,艾迪精密,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,22.1299991607666,21.90999984741211,-0.00994122556247179,-0.01094122556247179,0.007282651452558353,0.006824368592093899,0.004539195233966176,0.014194114641782551,0.045329659533031474,0.039943536028855364,534680874.6,20018000000,20018000000,45.18,4.57,2026-07-10,10
2026-07-15,603638,艾迪精密,SH,ROLLING_MOMENTUM,2026-07-15 14:00:00,2026-07-15 14:01:00,2026-07-15 14:15:00,21.049999237060547,21.06999969482422,0.0009501405457754686,-0.00004985945422453144,0.00860011001200367,0.0061964285487003945,0.005238124302455294,0.015850140660092826,0.04236875981568233,0.0023742234414600993,537584946.4,18248000000,18248000000,41.19,4.16,2026-07-14,10
2026-07-16,603638,艾迪精密,SH,ROLLING_MOMENTUM,2026-07-16 14:15:00,2026-07-16 14:16:00,2026-07-16 14:30:00,20.559999465942383,20.6299991607666,0.0034046545059582822,0.002404654505958282,0.009322892143361017,0.006360037053325662,0.006360037053325662,0.012782705355523616,0.05211403431614614,-0.0029083600767414453,535589467.9,18512000000,18512000000,41.78,4.22,2026-07-15,10
