tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,8.859999656677246,8.789999961853027,-0.00790064306283178,-0.008900643062831781,0.002262387301373625,0.002262387301373625,0.005675282029410145,0.010250587166866998,0.020665936209809166,0.01141545949573275,3643122419,155938689362.43,119745889404.39,12.303905,2.081268,2026-06-24,10
2026-06-26,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,8.479999542236328,8.460000038146973,-0.0023584322133207714,-0.0033584322133207714,0.0035460677111016636,0.013126450498215148,0.011918882443788581,0.020408172611160236,0.06482592638641682,0.007117374112732167,3475932268.95,150963747677.6,115925613504.8,11.911371,2.014869,2026-06-25,10
2026-06-29,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,8.550000190734863,8.529999732971191,-0.002339234773976351,-0.003339234773976351,0.011834364938100972,0.027644291387862063,0.022727337543113624,0.030048078025233904,0.03753020064799051,0.0047003479174152485,3407840858.85,144101759146.8,110656267436.4,11.369945,1.923284,2026-06-26,10
2026-06-29,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,8.479999542236328,8.539999961853027,0.007075521563162157,0.006075521563162157,0.007125827244504279,0.005931107384402834,0.005931107384402834,0.00952380087370197,0.041162244935423864,-0.003525344986911927,3407840858.85,144101759146.8,110656267436.4,11.369945,1.923284,2026-06-26,10
2026-07-01,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,8.270000457763672,8.25,-0.002418434904062905,-0.003418434904062905,0.003640860130926571,0.02351491780342374,0.01972882957580535,0.029888011553355076,0.033750057220458984,0.009768117396732112,3266790154.95,141013864307.94,108285061705.62,11.126304,1.882071,2026-06-30,10
2026-07-01,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,8.300000190734863,8.34000015258789,0.004819272401665575,0.0038192724016655752,0.004836754490802564,0.007272778135357427,0.004836754490802564,0.009720641777658301,0.0387500524520874,0.01465211787321996,3266790154.95,141013864307.94,108285061705.62,11.126304,1.882071,2026-06-30,10
2026-07-02,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,8.229999542236328,8.260000228881836,0.0036452841208003406,0.0026452841208003406,0.011056412176616348,0.013546755939353394,0.0073438758117612135,0.019801961500356402,0.029702942250534603,0.0024359931786150923,3156624362.2,140670764881.4,108021594402.2,11.099233,1.877492,2026-07-01,10
2026-07-03,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,8.399999618530273,8.399999618530273,0,-0.001,0.008413539791603863,0.002389540984125915,0.0035885990284156843,0.014492740269210325,0.022946925143128905,0.004790414374326923,3071327875.7,140156115741.59,107626393447.07,11.058626,1.870623,2026-07-02,10
2026-07-03,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,8.520000457763672,8.430000305175781,-0.010563397623515325,-0.011563397623515326,0.0023640075649142833,0.00952380087370197,0.010726960099018523,0.01918463363126688,0.026570081415916214,0.0155687610571964,3071327875.7,140156115741.59,107626393447.07,11.058626,1.870623,2026-07-02,10
2026-07-03,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,8.380000114440918,8.359999656677246,-0.002386689438011569,-0.003386689438011569,0.002392399352277197,0.004796158407816664,0.004796158407816664,0.00842354889164354,0.031400994838986174,0.003592782227623159,3071327875.7,140156115741.59,107626393447.07,11.058626,1.870623,2026-07-02,10
2026-07-07,601600,中国铝业,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,8.270000457763672,8.260000228881836,-0.001209217452031508,-0.002209217452031508,0,0.00607535765685796,0.00607535765685796,0.007299204865363063,0.0316300811145227,0.00607535765685796,2894704398.35,145474000000,111964000000.00002,9.92,1.8,2026-07-06,10
2026-07-09,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,7.920000076293945,7.929999828338623,0.0012625949429734273,0.0002625949429734273,0.0012642514633054436,0.005076137217272736,0.012787711309131922,0.015364902232812838,0.0486555237372408,-0.022222258851686716,2752084415.6,141529000000,108928000000,9.65,1.75,2026-07-08,10
2026-07-09,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,7.960000038146973,8.039999961853027,0.010050241623450695,0.009050241623450694,0.0025220657452023065,0.0025220657452023065,0.003787845035631454,0.010152274434545472,0.0486555237372408,-0.01851858828892705,2752084415.6,141529000000,108928000000,9.65,1.75,2026-07-08,10
2026-07-09,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,8.050000190734863,8.079999923706055,0.0037266748149547,0.0027266748149547,0.0024937036094550002,0.011320774182032256,0.013871391664008303,0.021573613429573646,0.0486555237372408,-0.0074074588630836935,2752084415.6,141529000000,108928000000,9.65,1.75,2026-07-08,10
2026-07-09,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,8.079999923706055,8.100000381469727,0.0024753042020448923,0.0014753042020448923,0.002481327921606491,0.004975119657066207,0.016352216045264933,0.017610106500832057,0.0486555237372408,-0.0024691922002160194,2752084415.6,141529000000,108928000000,9.65,1.75,2026-07-08,10
2026-07-09,601600,中国铝业,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,8.130000114440918,8.100000381469727,-0.003690004003555236,-0.004690004003555236,0.0012315552983714895,0.0037036705627595534,0.006188142476111436,0.008684825208426838,0.0486555237372408,0.0037036705627595534,2752084415.6,141529000000,108928000000,9.65,1.75,2026-07-08,10
2026-07-10,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,8.380000114440918,8.479999542236328,0.011933105779209363,0.010933105779209362,0.00721158916075737,0.010856472014720397,0.003592782227623159,0.01451026347240747,0.03699139376508631,0.002392399352277197,2756320471.55,138955000000,106947000000,9.47,1.72,2026-07-09,10
2026-07-13,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,8.199999809265137,8.239999771118164,0.004878044241882984,0.003878044241882984,0.0012195401359078595,0.0048959561174413135,0.007362015021482815,0.012315318088559568,0.014778311237724884,0.007362015021482815,2771574417.45,143244000000,110248000000,9.77,1.78,2026-07-10,10
2026-07-13,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,8.170000076293945,8.119999885559082,-0.00611997432900202,-0.00711997432900202,0.0012255182682396892,0.0024540440122473584,0.008641937225627228,0.013580203888494902,0.028500682107603703,0.0024540440122473584,2771574417.45,143244000000,110248000000,9.77,1.78,2026-07-10,10
2026-07-14,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,8.300000190734863,8.329999923706055,0.0036144255761199062,0.002614425576119906,0.001206300232551527,0.010962259703984678,0.010962259703984678,0.01466991211273605,0.024600222195555244,-0.061085967481000925,2646098540.7,139127000000,107079000000,9.49,1.73,2026-07-13,10
2026-07-14,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,8.550000190734863,8.510000228881836,-0.004678358007099592,-0.005678358007099592,0.007067187424528942,0.020286405008633768,0.026410596523862795,0.027644291387862063,0.0516605252622222,-0.03280542498272809,2646098540.7,139127000000,107079000000,9.49,1.73,2026-07-13,10
2026-07-14,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,8.579999923706055,8.760000228881836,0.02097905673384104,0.01997905673384104,0.003508740620111306,0.011792498451403732,0.015384629275183803,0.025000005676633075,0.05904053326933267,-0.02941179008981365,2646098540.7,139127000000,107079000000,9.49,1.73,2026-07-13,10
2026-07-15,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,9.010000228881836,9.039999961853027,0.003329604018768695,0.002329604018768695,0.007830050535140298,0.006703957641941649,0.012359619670380129,0.013498299316626383,0.05190309173070884,-0.0011086727687722453,2667374695.75,151993000000,116982000000,10.36,1.88,2026-07-14,10
