tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,111.77999877929688,111.97000122070312,0.0016997892599854847,0.0006997892599854847,0.006481825790732421,0.007298001654009401,0.007207234700520759,0.010020769558459985,0.02469129902765399,-0.014283152383536724,1209049013.45,138197547068.16,138197547068.16,11.237931,3.563643,2026-06-18,10
2026-06-22,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,112.5999984741211,114.3499984741211,0.015541740885566702,0.0145417408855667,0.006165622280694727,0.0054469204570715135,0.009865457167005376,0.014496674281864186,0.02469129902765399,-0.00722976289950894,1209049013.45,138197547068.16,138197547068.16,11.237931,3.563643,2026-06-18,10
2026-06-22,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,114.4800033569336,112.8499984741211,-0.014238337133257728,-0.015238337133257729,0.003246140606162573,0.015541740885566702,0.021073315969006412,0.03485444901234902,0.04575157151947673,0.008199614884409456,1209049013.45,138197547068.16,138197547068.16,11.237931,3.563643,2026-06-18,10
2026-06-24,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,106.55000305175781,107.05999755859375,0.00478643352631547,0.00378643352631547,0.006706329140012901,0.007372389005653401,0.006136142018373425,0.013649312240817446,0.04417065082568139,0.007562895263659053,1270986734.65,133195693757.96,133195693757.96,10.831191,3.434662,2026-06-23,10
2026-06-25,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,106.05999755859375,108.08000183105469,0.01904586384084128,0.01804586384084128,0.002932877927518618,0.00731665039995244,0.009522902386981169,0.017146078917936958,0.022894907592895697,-0.017607278856446307,1278280579.6,128962417907.62,128962417907.62,10.48695,3.325501,2026-06-24,10
2026-06-25,600809,山西汾酒,SH,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,108.26000213623047,110.12000274658203,0.017180866189259847,0.016180866189259846,0,0.003336048269299008,0.004919238813862137,0.007525831168434305,0.0611169392731179,0.003336048269299008,1278280579.6,128962417907.62,128962417907.62,10.48695,3.325501,2026-06-24,10
2026-06-26,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,112.87999725341797,111.33000183105469,-0.01373135595391195,-0.014731355953911951,0.0015968799079708607,0.02190439984987047,0.02982764165269547,0.03576324857980784,0.04161707990633978,0.04228214405426667,1270238946.5,134342460126.64,134342460126.64,10.924443,3.464233,2026-06-25,10
2026-06-30,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,107.1500015258789,107.23999786376953,0.0008399098143632155,-0.00016009018563678448,0.0017762217372909728,0.0021509712548131166,0.005441938647872124,0.01016089774910256,0.024385688632058367,-0.020027387677833408,1268757954.55,133281091253.5,133281091253.5,10.838135,3.436864,2026-06-29,10
2026-06-30,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-06-30 13:30:00,2026-06-30 13:31:00,2026-06-30 13:45:00,109.70999908447266,110.1500015258789,0.004010595616425583,0.003010595616425583,0.007900786609161381,0.012271654039119673,0.024369753945255423,0.03216458662519672,0.03935599605693696,0.0032921866975312852,1268757954.55,133281091253.5,133281091253.5,10.838135,3.436864,2026-06-29,10
2026-06-30,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,110.08000183105469,109.01000213623047,-0.00972020055437861,-0.010720200554378612,0.005110002798628166,0.004010595616425583,0.016331466297440977,0.0287302912908447,0.04509934052176834,0.007315985943494585,1268757954.55,133281091253.5,133281091253.5,10.838135,3.436864,2026-06-29,10
2026-07-01,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,109.51000213623047,111.43000030517578,0.017532628358063906,0.016532628358063906,0.007916058681729954,0.012482648683070474,0.01388888888888884,0.018131072923389446,0.024081787674559152,-0.011286681715575675,1271432607.8,133427486960.14,133427486960.14,10.85004,3.440639,2026-06-30,10
2026-07-01,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,111.43000030517578,111.68000030517578,0.0022435609738429285,0.0012435609738429285,0.016697097231135327,0.01762557356324912,0.030328236088947413,0.036634074385991644,0.036634074385991644,0.006139957608810587,1271432607.8,133427486960.14,133427486960.14,10.85004,3.440639,2026-06-30,10
2026-07-02,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,109.4800033569336,109.80000305175781,0.002922905416625987,0.0019229054166259871,0.0017397897903037585,0.002382280902368583,0.004775939434041643,0.00597098587391609,0.042876917074494036,-0.0019158752240060473,1274838650.1,135245233650.92,135245233650.92,10.997855,3.487513,2026-07-01,10
2026-07-03,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,110.43000030517578,109.97000122070312,-0.0041655264258031455,-0.0051655264258031455,0.008124138428621919,0.009875656776033859,0.005737226999539269,0.013565567164372183,0.014402345326644195,0.010060418331424792,1275107999.4,133183494115.74,133183494115.74,10.830199,3.434348,2026-07-02,10
2026-07-03,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,109.58999633789062,109.33999633789062,-0.0022812301154677694,-0.0032812301154677695,0.0013705582340852729,0.003295733497147957,0.007909435798818976,0.008739692771924101,0.02082752246192565,0.0022864460249973906,1275107999.4,133183494115.74,133183494115.74,10.830199,3.434348,2026-07-02,10
2026-07-06,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,111.72000122070312,112.62999725341797,0.00814532780855548,0.00714532780855548,0.007490922191332849,0.01481815684925425,0.02272098665020228,0.02814826220554001,0.03471579445045925,-0.0006266758884214685,1277272344.5,133281000000,133281000000,12.14,2.96,2026-07-03,10
2026-07-08,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,108.30000305175781,107.41000366210938,-0.00821790733674399,-0.009217907336743991,0.006507362184885013,0.012720914174274123,0.01262624857127248,0.015380281645799965,0.01960788103097255,0.0002771505902525728,1296396714.8,131829000000,131829000000,12,2.93,2026-07-07,10
