tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,15.630000114440918,15.569999694824219,-0.0038387984118607443,-0.004838798411860744,0.005787791092215944,0.010989015731064145,0.009032280214371191,0.013601039109727653,0.022135427095539395,0.02356024978028981,503047278.7,37408851998.64,31185487712.34,29.239761,1.592727,2026-06-15,10
2026-06-18,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,15.5600004196167,15.460000038146973,-0.006426759561243611,-0.007426759561243611,0.01699347880003832,0.003870994813980566,0.02368425097822202,0.026991495221363238,0.06557377155969979,0.005817721463115211,506478863.15,35406083631.6,29515901372.1,27.674344,1.507457,2026-06-17,10
2026-06-23,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-06-23 11:15:00,2026-06-23 11:16:00,2026-06-23 11:30:00,17.110000610351562,17.06999969482422,-0.0023378675686980266,-0.0033378675686980266,0.002930899529569153,0.012426094471092775,0.019666264016823698,0.025702350086155512,0.0460802214213869,0.019666264016823698,611478716.2,40603744393.68,33848875445.58,31.736974,1.728754,2026-06-22,10
2026-06-24,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,17.049999237060547,17.110000610351562,0.0035191422859770505,0.0025191422859770505,0.005303485929847085,0.015476204802931104,0.026474043591521168,0.03573592637241596,0.03573592637241596,-0.013302570121809909,647224837.25,40055367340.8,33391726804.8,31.308348,1.705406,2026-06-23,10
2026-06-25,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,17.68000030517578,17.729999542236328,0.002828011097143923,0.0018280110971439232,0.010291612780522819,0.028521522841332025,0.007411582325034027,0.03554782143215207,0.042840346421057385,0.017271112410250478,691214889.85,41390546252.16,34504784364.96,32.35196,1.762253,2026-06-24,10
2026-06-25,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,17.799999237060547,17.579999923706055,-0.012359512515958015,-0.013359512515958016,0.0022483983204182323,0.0056401795855383074,0.009054886628255598,0.015918174202193658,0.04870891309341041,0.026482387003324837,691214889.85,41390546252.16,34504784364.96,32.35196,1.762253,2026-06-24,10
2026-06-25,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,17.479999542236328,17.3799991607666,-0.005720845771654548,-0.006720845771654548,0.0017191276782397846,0.01157400738678116,0.0063326826533294245,0.015670369410156537,0.04870891309341041,0.0063326826533294245,691214889.85,41390546252.16,34504784364.96,32.35196,1.762253,2026-06-24,10
2026-06-30,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,16.309999465942383,16.389999389648438,0.004904961761225346,0.003904961761225346,0.009894857554557213,0.012399303989173216,0.011772028577614169,0.016139057667991175,0.043505329788754876,-0.007897883839449005,771724557.95,39697730132.4,33093586386.9,31.028809,1.690179,2026-06-29,10
2026-06-30,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,16.559999465942383,16.459999084472656,-0.0060386705733529444,-0.0070386705733529445,0.004244978520061782,0.010372183198573692,0.014084479075988199,0.016554289797953148,0.043505329788754876,0.00607535765685796,771724557.95,39697730132.4,33093586386.9,31.028809,1.690179,2026-06-29,10
2026-07-01,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,17.299999237060547,17.149999618530273,-0.008670498563314366,-0.009670498563314367,0.001737045657308478,0.012880521916697862,0.03037512172268908,0.034009527866351696,0.05993880852425004,-0.0023068578532494666,792565637.6,39292407962.88,32755693913.28,30.711999,1.672922,2026-06-30,10
2026-07-01,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,17.40999984741211,17.399999618530273,-0.0005743956903780933,-0.0015743956903780934,0.004036891246149921,0.015160363537320976,0.006358417063736965,0.030624291624402833,0.07033636646477537,0.004036891246149921,792565637.6,39292407962.88,32755693913.28,30.711999,1.672922,2026-06-30,10
2026-07-02,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,17.049999237060547,17.09000015258789,0.0023460948573179596,0.0013460948573179596,0.010077063890749027,0.01852967015978635,0.011275995831226515,0.026394752972036972,0.040191966000452384,0.007687821956730012,830969307,41247491368.8,34385528197.8,32.240144,1.756162,2026-07-01,10
2026-07-03,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,16.709999084472656,16.6299991607666,-0.0047875480603941645,-0.0057875480603941645,0.002401015359766445,0.0054184316243675035,0.006630537030730688,0.011480395336342264,0.03157258527278972,-0.003579920353401156,851223452.15,39841000000,33213000000,53.45,1.74,2026-07-02,10
2026-07-03,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,16.81999969482422,16.760000228881836,-0.003567150239654593,-0.004567150239654593,0.007789044733780948,0.00658292138709804,0.008998177435139088,0.01321328683144718,0.03157258527278972,0.003579920353401267,851223452.15,39841000000,33213000000,53.45,1.74,2026-07-02,10
2026-07-07,002601,龙佰集团,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,16.239999771118164,16.149999618530273,-0.005541881395094039,-0.006541881395094039,0,0.0030882789012494083,0.006819629018897988,0.009310962932794098,0.04965854790511326,0.0030882789012494083,879462166.15,40604000000,33849000000,54.47,1.78,2026-07-06,10
2026-07-08,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,15.930000305175781,16.040000915527344,0.006905248477353965,0.005905248477353965,0.001886835683350796,0.010145836573729472,0.009505739844289929,0.01269840058826266,0.03964193554661777,-0.009944055058717649,865266698.15,38506000000,32100000000,51.65,1.69,2026-07-07,10
2026-07-08,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-07-08 14:15:00,2026-07-08 14:16:00,2026-07-08 14:30:00,16.040000915527344,16.09000015258789,0.003117159239819367,0.002117159239819367,0.00817102887253518,0.006905248477353965,0.01712114457363567,0.018412756541418718,0.03964193554661777,-0.003107472752416629,865266698.15,38506000000,32100000000,51.65,1.69,2026-07-07,10
2026-07-09,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,15.850000381469727,15.8100004196167,-0.0025236568385065272,-0.0035236568385065272,0.0031645689956498746,0.0037998999215740348,0.0037998999215740348,0.007623881023129053,0.03895278520404122,0.0025300417957860866,844641430.65,38339000000,31961000000,51.43,1.68,2026-07-08,10
2026-07-10,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,15.9399995803833,16.059999465942383,0.00752822388444474,0.00652822388444474,0.008217453663001528,0.014631013888640299,0.007580536079433431,0.020382207158352372,0.03555269432716668,-0.004369578433102372,829313144.65,37719000000,31444000000,50.6,1.65,2026-07-09,10
2026-07-14,002601,龙佰集团,SZ,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,15.550000190734863,15.489999771118164,-0.0038585478379896676,-0.004858547837989668,0.005168015487474253,0.014341607877474072,0.015003294002303047,0.019659252046868803,0.05719920337785056,0.012361778495270759,787957575.65,38100000000,31762000000,51.11,1.67,2026-07-13,10
