tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300251,光线传媒,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,11.65999984741211,11.630000114440918,-0.002572875931713625,-0.003572875931713625,0.0017181704037343426,0.006039662976931703,0.010398603635680903,0.013009590258328263,0.02456146456271613,0.00344233754276857,578664954.25,33912282273.92,32083219515.6,15.651077,3.155197,2026-06-15,10
2026-06-17,300251,光线传媒,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,11.329999923706055,11.279999732971191,-0.004413079529704711,-0.005413079529704711,0.0017683026832313598,0.0035429550033818646,0.0035429550033818646,0.005319186262151998,0.03463582430914092,0.004432641127527059,551205291.75,34146969348.48,32305248716.4,15.759389,3.177032,2026-06-16,10
2026-06-18,300251,光线传媒,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,11.329999923706055,11.289999961853027,-0.0035304467892656177,-0.004530446789265618,0.0035429550033818646,0.0035429550033818646,0.007111104329427187,0.008000013563367991,0.022361358960273137,0.0026548435809574666,541330803.9,33266892818.88,31472639213.4,15.353219,3.09515,2026-06-17,10
2026-06-22,300251,光线传媒,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,11.34000015258789,11.3100004196167,-0.0026454790623918756,-0.0036454790623918756,0.008000013563367991,0.01978419687886057,0.028105206448014508,0.0326678440765058,0.03832117471095886,-0.0026384989686142335,526813670.5,33208221050.24,31417131913.2,15.326141,3.089691,2026-06-18,10
2026-06-24,300251,光线传媒,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,11.119999885559082,11.119999885559082,0,-0.001,0.002705115649993095,0.0036101048852397177,0.0063348139018957195,0.008159578854644911,0.05349049563657249,0.0009001106382415802,576938125.05,34410992307.36,32555031567.3,15.88124,3.201597,2026-06-23,10
2026-06-24,300251,光线传媒,SZ,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,11.100000381469727,11.109999656677246,0.0009008355733224338,-0.00009916442667756622,0.0027075571460073444,0.0036133661206629863,0.0036133661206629863,0.005424906298915122,0.05349049563657249,0,576938125.05,34410992307.36,32555031567.3,15.88124,3.201597,2026-06-23,10
2026-06-25,300251,光线传媒,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,11.180000305175781,11.180000305175781,0,-0.001,0.004492380073742197,0.004492380073742197,0.014519041811780431,0.021838014205322054,0.030109481985170605,-0.01929818602773381,582995619.85,32680175132.48,30917566211.4,15.082439,3.040561,2026-06-24,10
2026-06-26,300251,光线传媒,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,10.970000267028809,10.850000381469727,-0.01093891364066335,-0.011938913640663351,-0.0009106808401089239,0.005499580243434332,0.005499580243434332,0.010110262455902408,0.042279414826146944,0.005499580243434332,580313721,33648259315.04,31833436664.7,15.529226,3.130632,2026-06-25,10
2026-06-29,300251,光线传媒,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,10.949999809265137,10.880000114440918,-0.006392666305344519,-0.007392666305344519,0.0018314564056434168,0.007366475712259124,0.02434450072829275,0.028089815401518337,0.0367923939257786,0.000914846745501352,575203340.35,31829434487.2,30112710358.5,14.689808,2.961409,2026-06-26,10
2026-06-30,300251,光线传媒,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,11.029999732971191,10.989999771118164,-0.003626469884079664,-0.004626469884079664,0.005474490821885336,0.011009251691109556,0.011937567524561876,0.014719397340994478,0.02604648678801791,0,568065021.7,32122793330.4,30390246859.5,14.825198,2.988703,2026-06-29,10
2026-07-01,300251,光线传媒,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,11.430000305175781,11.539999961853027,0.00962376673143539,0.00862376673143539,0.003511849047175497,0.0026316392674909928,0.003511849047175497,0.00881052197660459,0.04470800815809195,0.0017528885215725154,566293697.45,32533495710.88,30778797960.9,15.014744,3.026914,2026-06-30,10
2026-07-01,300251,光线传媒,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,11.539999961853027,11.529999732971191,-0.0008665709631623386,-0.0018665709631623386,0.006980796111671683,0.00962376673143539,0.012280732281358064,0.0176057014950608,0.05474456016253537,0.0113935246432455,566293697.45,32533495710.88,30778797960.9,15.014744,3.026914,2026-06-30,10
2026-07-01,300251,光线传媒,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,11.619999885559082,11.550000190734863,-0.0060240701818948805,-0.0070240701818948805,0.0025861837917793284,0.008673060172218916,0.007798973386949459,0.013913030209748545,0.06386859551357138,0.019281355825671254,566293697.45,32533495710.88,30778797960.9,15.014744,3.026914,2026-06-30,10
2026-07-02,300251,光线传媒,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,11.920000076293945,11.880000114440918,-0.0033557014762590764,-0.0043557014762590765,0.010169481662661628,0.013605428936910968,0.008460269378307572,0.021422450588311603,0.04929581307579878,0.011026303211326471,577680827.5,33530915777.76,31722422064.3,15.47507,3.119714,2026-07-01,10
2026-07-02,300251,光线传媒,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,11.880000114440918,11.789999961853027,-0.0075757703468781745,-0.008575770346878175,0.004226558838319905,0.007633600753103487,0.008488996921607317,0.011925072065773978,0.051056332855180964,0.007633600753103487,577680827.5,33530915777.76,31722422064.3,15.47507,3.119714,2026-07-01,10
2026-07-03,300251,光线传媒,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,11.569999694824219,11.539999961853027,-0.002592889694250533,-0.003592889694250533,0.0017300608445842691,0.005208286767206527,0.006956515104874272,0.010471194167507747,0.04458044122277394,-0.007712095287018328,610068658.3,34352320538.72,32499524267.1,15.854162,3.196138,2026-07-02,10
