tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000537,绿发电力,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,8.670000076293945,8.699999809265137,0.0034601767828374985,0.0024601767828374985,0.008139499037121745,0.014035074021298666,0.016412701958431253,0.01758506177025887,0.02965598943650183,-0.002301439016694773,564944116.2,17699731110.39,17699731110.39,19.698152,0.884554,2026-06-15,10
2026-06-16,000537,绿发电力,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,8.710000038146973,8.720000267028809,0.0011481318987414113,0.00014813189874141128,0.0034601767828374985,0.0034601767828374985,0.017543814641410194,0.019906332207647814,0.03321467649286802,0.0011507743802900983,564944116.2,17699731110.39,17699731110.39,19.698152,0.884554,2026-06-15,10
2026-06-16,000537,绿发电力,SZ,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,8.829999923706055,8.75,-0.009060014088027035,-0.010060014088027036,0.007990832533705694,0.01261463914091454,0.014942542217354138,0.020737251748036645,0.051008224903320354,0.016110512092404328,564944116.2,17699731110.39,17699731110.39,19.698152,0.884554,2026-06-15,10
2026-06-17,000537,绿发电力,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,8.729999542236328,8.579999923706055,-0.01718208778872954,-0.01818208778872954,0.003448245244700221,0.009248546501051447,0.0210525552615215,0.02102796059319867,0.030588262221392437,0.022248194523653675,546770349.9,17925860079.28,17925860079.28,19.949812,0.895855,2026-06-16,10
2026-06-17,000537,绿发电力,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,8.609999656677246,8.5600004196167,-0.005807112549856108,-0.006807112549856108,0.002325523628167181,0.002325523628167181,0.004662000257425358,0.01050176847056905,0.030588262221392437,0.009367672606955812,546770349.9,17925860079.28,17925860079.28,19.949812,0.895855,2026-06-16,10
2026-06-22,000537,绿发电力,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,8.020000457763672,8.050000190734863,0.003740614870183734,0.002740614870183734,0.005012586290047416,0.005012586290047416,0.010075617124267078,0.012610328726011977,0.022871703658607467,-0.009876533325735348,522539401.45,16630757802.91,16630757802.91,18.508484,0.831132,2026-06-18,10
2026-06-22,000537,绿发电力,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,8.050000190734863,8.09000015258789,0.004968939242891546,0.003968939242891546,0.0024907171144166185,0.003740614870183734,0.008771951315045712,0.013853920997692226,0.022871703658607467,-0.006172862762975684,522539401.45,16630757802.91,16630757802.91,18.508484,0.831132,2026-06-18,10
2026-06-22,000537,绿发电力,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,8.09000015258789,8.050000190734863,-0.004944370963977263,-0.005944370963977263,0.002478371563817916,0.004968939242891546,0.008728141001096423,0.011250019073486328,0.02795429100736002,-0.0012345961001080097,522539401.45,16630757802.91,16630757802.91,18.508484,0.831132,2026-06-18,10
2026-06-22,000537,绿发电力,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,8.100000381469727,8.100000381469727,0,-0.001,0.0024721265404374915,0.004956624952375366,0.007453349629909178,0.009950239314132636,0.03176620122431428,0.001234478362543534,522539401.45,16630757802.91,16630757802.91,18.508484,0.831132,2026-06-18,10
2026-06-25,000537,绿发电力,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,7.659999847412109,7.659999847412109,0,-0.001,0.0013055129348618078,0.003926729101128901,0.003926729101128901,0.006561704919395117,0.024934391085823293,0.006561704919395117,502829589.6,16055156791.19,16055156791.19,17.867894,0.802366,2026-06-24,10
2026-06-25,000537,绿发电力,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,7.679999828338623,7.639999866485596,-0.005208328482694813,-0.006208328482694813,0.0026143765591093437,0.006561704919395117,0.005242458879826328,0.01052630588288439,0.027631584313437596,0.006561704919395117,502829589.6,16055156791.19,16055156791.19,17.867894,0.802366,2026-06-24,10
2026-06-25,000537,绿发电力,SZ,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,7.659999847412109,7.639999866485596,-0.002610963619440576,-0.003610963619440576,0,0.003937035467048267,0.003937035467048267,0.005249338904693701,0.027631584313437596,0.003937035467048267,502829589.6,16055156791.19,16055156791.19,17.867894,0.802366,2026-06-24,10
2026-06-29,000537,绿发电力,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,7.420000076293945,7.429999828338623,0.0013476754638623856,0.00034767546386238555,0.0026990528121939583,0.0026990528121939583,0.004054017916833796,0.008130073421291018,0.034482758620689724,0.0013476754638623856,463671660.35,15294541168.56,15294541168.56,17.021399,0.764353,2026-06-26,10
2026-07-01,000537,绿发电力,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,7.360000133514404,7.440000057220459,0.010869554654186597,0.009869554654186596,0.008207926573078339,0.00683056184769959,0.010973926491725239,0.01515146738420814,0.01795581747937547,-0.0133868684660301,393032960.6,15027297841.69,15027297841.69,16.723982,0.750998,2026-06-30,10
