tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,601101,昊华能源,SH,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,11.529999732971191,11.510000228881836,-0.0017345624069846632,-0.0027345624069846633,0.00963219404048754,0.017652233946327867,0.02035394144726732,0.03111114501953116,0.06750675276117057,0.017652233946327867,706254983,16300776522.32,16300776522.32,34.582685,1.349247,2026-06-24,10
2026-06-29,601101,昊华能源,SH,ROLLING_MOMENTUM,2026-06-29 10:15:00,2026-06-29 10:16:00,2026-06-29 10:30:00,10.8100004196167,10.829999923706055,0.001850092813415971,0.0008500928134159711,0.003714016727287328,0.014071348438246423,0.012172295011819045,0.034220498195089766,0.04467673886911627,-0.004603981458673911,707353485.05,15652777455.62,15652777455.62,33.207931,1.295611,2026-06-26,10
2026-06-29,601101,昊华能源,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,10.920000076293945,10.84000015258789,-0.007326000288198298,-0.008326000288198299,0.0036697213993499567,0.015784504679113853,0.010156939746275073,0.01951673175464186,0.04467673886911627,0.007366475712259124,707353485.05,15652777455.62,15652777455.62,33.207931,1.295611,2026-06-26,10
2026-06-30,601101,昊华能源,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,10.619999885559082,10.680000305175781,0.005649757086936269,0.004649757086936269,0.0028301633859970643,0.008538913938674009,0.01819928560290629,0.02406159689500531,0.05486041154854582,0.0028301633859970643,670502358.7,15652777455.62,15652777455.62,33.207931,1.295611,2026-06-29,10
2026-07-03,601101,昊华能源,SH,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,11.40999984741211,11.4399995803833,0.00262924920003349,0.00162924920003349,0.0017574256492296492,0.005290958124783751,0.004405218976219372,0.01238932630843892,0.05677654589994274,-0.005235638692580702,513921486.65,15839977186,15839977186,33.605082,1.311106,2026-07-02,10
2026-07-06,601101,昊华能源,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,11.930000305175781,11.949999809265137,0.0016764043233661319,0.0006764043233661319,0.01706482975327095,0.03472218772879487,0.025817572606665173,0.03739133088485058,0.05856253953898016,-0.014061213742628142,463144787.55,16416000000,16416000000,29.54,1.37,2026-07-03,10
2026-07-06,601101,昊华能源,SH,ROLLING_MOMENTUM,2026-07-06 13:30:00,2026-07-06 13:31:00,2026-07-06 13:45:00,11.949999809265137,11.90999984741211,-0.003347277195938858,-0.004347277195938858,0.005046212296879959,0.0025167561056358423,0.03732633111239814,0.0399304744960014,0.06299902889387665,-0.011579846282531836,463144787.55,16416000000,16416000000,29.54,1.37,2026-07-03,10
2026-07-06,601101,昊华能源,SH,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,12.079999923706055,12.020000457763672,-0.004966843238520147,-0.005966843238520147,0.009159005377261886,0.017632245242438227,0.014225948034086056,0.01934394748487045,0.0754214191011735,0.0024813674600963065,463144787.55,16416000000,16416000000,29.54,1.37,2026-07-03,10
2026-07-09,601101,昊华能源,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,11.510000228881836,11.399999618530273,-0.009556959875251736,-0.010556959875251737,0.009649176669511483,0.015887052637940657,0.019486294753954914,0.026666683620876652,0.06595363221984352,0.017683448438980287,408150538.05,17755000000,17755000000,31.95,1.49,2026-07-08,10
2026-07-09,601101,昊华能源,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,11.270000457763672,11.239999771118164,-0.002661995157670183,-0.003661995157670183,0.005347545856901448,0.005347545856901448,0.007142850452539706,0.011617526301682446,0.07264578002949462,-0.0026525805068471353,408150538.05,17755000000,17755000000,31.95,1.49,2026-07-08,10
