tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,002518,科士达,SZ,ROLLING_MOMENTUM,2026-06-17 10:45:00,2026-06-17 10:46:00,2026-06-17 11:00:00,52.560001373291016,52.4900016784668,-0.0013318054222842823,-0.0023318054222842824,0.010771254866600355,0.014282915347518577,0.015066617199148702,0.021911985161959358,0.046732685353496395,0.012329019293579213,854889681.5,29606146029.9,28737390051.9,61.274728,6.361901,2026-06-16,10
2026-06-17,002518,科士达,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,52.13999938964844,52.18000030517578,0.0007671828921287371,-0.00023281710787126288,0.0015364284909462622,0.004623418978467964,0.0052043263724914635,0.0067568010419574165,0.046732685353496395,0.004623418978467964,854889681.5,29606146029.9,28737390051.9,61.274728,6.361901,2026-06-16,10
2026-06-18,002518,科士达,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,52.400001525878906,52.13999938964844,-0.004961872684336899,-0.005961872684336899,0.001912089680251805,0.013931912083038789,0.013147724074368039,0.01823477119919059,0.019223333562462086,-0.00038146973988739674,836157398,30380505404.92,29489026802.52,62.87739,6.528299,2026-06-17,10
2026-06-22,002518,科士达,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,51.599998474121094,51.72999954223633,0.0025194006193707263,0.0015194006193707263,0.009589074228934624,0.005065231097963974,0.0038918226369883957,0.013343805286350152,0.0478807395063261,-0.006547278077986163,801586354.45,30380505404.92,29489026802.52,62.87739,6.528299,2026-06-18,10
2026-06-22,002518,科士达,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,51.7400016784668,51.959999084472656,0.004251979104543002,0.003251979104543002,0.008578643377948891,0.0027136923674038194,0.007792668944337278,0.01467710415646728,0.0478807395063261,-0.0038513530091298653,801586354.45,30380505404.92,29489026802.52,62.87739,6.528299,2026-06-18,10
2026-06-22,002518,科士达,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,51.470001220703125,51.72999954223633,0.005051453572311626,0.004051453572311626,0.0013626571204923277,0.0056695423690917846,0.003707290277248365,0.009411755730124094,0.0478807395063261,-0.009435811199445698,801586354.45,30380505404.92,29489026802.52,62.87739,6.528299,2026-06-18,10
2026-06-22,002518,科士达,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,51.709999084472656,51.93000030517578,0.0042545199110086696,0.0032545199110086695,0.0017428379870572108,0.005637654029344574,0.011339159316817948,0.012509761367421435,0.0478807395063261,-0.0038513530091298653,801586354.45,30380505404.92,29489026802.52,62.87739,6.528299,2026-06-18,10
2026-06-23,002518,科士达,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,50.70000076293945,50.5,-0.00394478816429622,-0.00494478816429622,0.001382573441585544,0.008152711074728147,0.02362208787559328,0.024646489307133868,0.07034253552006553,0.03342844157646674,789390364.7,30293171640.82,29404255740.42,62.696639,6.509532,2026-06-22,10
2026-06-29,002518,科士达,SZ,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,48.72999954223633,48.060001373291016,-0.013749193007165927,-0.014749193007165928,0.006194491744169639,0.0122559235577131,0.00848509623347593,0.014562112905834423,0.0700021411061098,0.004328093208809003,771592154.5,29635257284.6,28765647072.6,61.334978,6.368157,2026-06-26,10
2026-06-29,002518,科士达,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,48.2599983215332,48.38999938964844,0.0026937644557942786,0.0016937644557942786,0.001661167593608015,0.010685148567394442,0.003745324594930599,0.01364402884564564,0.0700021411061098,-0.005770790945078708,771592154.5,29635257284.6,28765647072.6,61.334978,6.368157,2026-06-26,10
