tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,002532,天山铝业,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,11.109999656677246,11.09000015258789,-0.001800135437208139,-0.002800135437208139,0.00817440061007435,0.01277375390834612,0.005434820636233795,0.019248399732726407,0.05004718841686473,0.027777794947839718,1321605166.65,49666352462.95,44066580459.96,10.308826,1.679767,2026-06-30,10
2026-07-02,002532,天山铝业,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,11.020000457763672,11.09000015258789,0.006352059157574974,0.005352059157574974,0.01099907307400616,0.01752763631999965,0.01099907307400616,0.021296253534665688,0.032710316608292045,0.0036396690342204163,1301296534.7,50082938830.3,44436197630.64,10.395293,1.693857,2026-07-01,10
2026-07-02,002532,天山铝业,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,11.010000228881836,10.989999771118164,-0.0018165719662026625,-0.0028165719662026625,0.0018198779053875125,0.002732303087090715,0.004562061182557864,0.007319297481462206,0.04672897279559285,0.0018198779053875125,1301296534.7,50082938830.3,44436197630.64,10.395293,1.693857,2026-07-01,10
2026-07-03,002532,天山铝业,SZ,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,11.40999984741211,11.359999656677246,-0.004382137721606005,-0.005382137721606005,0.01243333808194258,0.003521123508970936,0.007067131259962167,0.02228163939840999,0.023172840376087578,-0.0017513535577980965,1294517645.55,52629000000,46695000000,8.8,1.74,2026-07-02,10
2026-07-03,002532,天山铝业,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,11.550000190734863,11.529999732971191,-0.0017316413362240546,-0.0027316413362240546,0.0017375763415861112,0.014964795900677785,0.0114035191921944,0.0239573640747599,0.028520471230697897,0.00963219404048754,1294517645.55,52629000000,46695000000,8.8,1.74,2026-07-02,10
2026-07-06,002532,天山铝业,SZ,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,11.710000038146973,11.699999809265137,-0.0008539905080494625,-0.0018539905080494625,0.001710903206295633,0.008613297538920595,0.0068787551950855175,0.019014716752950633,0.06678385072399218,0.004288181079690201,1281511311.15,52629000000,46695000000,8.8,1.74,2026-07-03,10
2026-07-07,002532,天山铝业,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,11.369999885559082,11.359999656677246,-0.0008795276149946574,-0.0018795276149946574,-0.0008779831940654015,0.005300390568396596,0.007079639146523986,0.010628865010145372,0.031000919632623303,0.005300390568396596,1335491636,53740000000,47681000000,8.99,1.78,2026-07-06,10
2026-07-09,002532,天山铝业,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,10.539999961853027,10.630000114440918,0.008538913938674009,0.007538913938674009,0.001901093461891934,0.007648176234636761,0.004766462519143921,0.014409277080045246,0.06601935329216246,-0.010328606630732096,1316921948.75,52073000000,46202000000,8.71,1.73,2026-07-08,10
2026-07-09,002532,天山铝业,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,10.630000114440918,10.640000343322754,0.0009407552939018071,-0.0000592447060981929,0.0028301633859970643,0.008538913938674009,0.016252397291966147,0.017224909900590557,0.06601935329216246,-0.0018778877751842726,1316921948.75,52073000000,46202000000,8.71,1.73,2026-07-08,10
2026-07-09,002532,天山铝业,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,10.699999809265137,10.670000076293945,-0.0028037134117716578,-0.003803713411771658,0.0018743677550470128,0.003755865097256006,0.004699176263835758,0.008482578275226471,0.06601935329216246,0.003755865097256006,1316921948.75,52073000000,46202000000,8.71,1.73,2026-07-08,10
2026-07-13,002532,天山铝业,SZ,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,11.25,11.34000015258789,0.008000013563367991,0.007000013563367991,0.001779400193144598,0.017163553685231925,0.01624551501942384,0.029117439050317495,0.03952208645706223,0.008960607781093755,1381771633.8,51703000000,45874000000,8.65,1.71,2026-07-10,10
2026-07-13,002532,天山铝业,SZ,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,11.229999542236328,11.130000114440918,-0.0089046689110992,-0.009904668911099201,0.0017824869530642662,0.0026761581506782317,0.01261255719253418,0.018001869407732185,0.05514700565113384,0.00716845204299954,1381771633.8,51703000000,45874000000,8.65,1.71,2026-07-10,10
2026-07-14,002532,天山铝业,SZ,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,11.470000267028809,11.699999809265137,0.020052269998412697,0.019052269998412696,0.003499559123801177,0.016844019375483743,0.01594333975057327,0.024999976583889083,0.042688401778736784,-0.06367344758948501,1314977030.45,51564000000,45750000000,8.62,1.71,2026-07-13,10
2026-07-14,002532,天山铝业,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,11.789999961853027,12.010000228881836,0.018659903964429736,0.017659903964429735,0.003401357234227742,0.01811907121503209,0.017241362300696395,0.0286458255723121,0.07629429020213574,-0.036734678307358104,1314977030.45,51564000000,45750000000,8.62,1.71,2026-07-13,10
2026-07-15,002532,天山铝业,SZ,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,12.5,12.470000267028809,-0.002399978637695366,-0.003399978637695366,0.004016079638624159,0.019575837409266716,0.017087065809503033,0.026251079533545996,0.040296034314708074,-0.0180675216423396,1346978467.45,56702000000,50309000000,9.48,1.88,2026-07-14,10
2026-07-15,002532,天山铝业,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,12.729999542236328,12.760000228881836,0.00235669188722043,0.00135669188722043,0.010309287706608439,0.018385254838391374,0.015948948155784848,0.024038477703429928,0.06085524509900808,0.00078556396240681,1346978467.45,56702000000,50309000000,9.48,1.88,2026-07-14,10
2026-07-15,002532,天山铝业,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,12.770000457763672,12.75,-0.001566206503266998,-0.002566206503266998,0.0015686633540135109,0.00314225584962724,0.003930832522422767,0.009471182702169623,0.06085524509900808,0.00314225584962724,1346978467.45,56702000000,50309000000,9.48,1.88,2026-07-14,10
