tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,000625,长安汽车,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,7.429999828338623,7.409999847412109,-0.0026917875354763865,-0.0036917875354763865,0.004048611393538293,0.023383779469044796,0.026206904444201262,0.034482758620689724,0.034482758620689724,-0.0013422486309653259,775685534.05,73256509187.68,61093964449.24,10.778194,0.949703,2026-06-17,10
2026-06-22,000625,长安汽车,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,7.21999979019165,7.320000171661377,0.013850468750092881,0.01285046875009288,0.006973460720456348,0.006973460720456348,0.006973460720456348,0.009790166977700077,0.036465602787029594,-0.017687090629617708,765996308.5,73851284634.4,61589991224.2,10.865703,0.957413,2026-06-18,10
2026-06-22,000625,长安汽车,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,7.309999942779541,7.260000228881836,-0.00683990619549768,-0.007839906195497681,0.0068776053460857245,0.013850468750092881,0.020920515170337994,0.023709912759417362,0.036465602787029594,-0.004081596375570484,765996308.5,73851284634.4,61589991224.2,10.865703,0.957413,2026-06-18,10
2026-06-25,000625,长安汽车,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,7,7.059999942779541,0.008571420397077256,0.007571420397077256,0.002865326772472976,0.0057471209243953325,0.008645524824904882,0.01152736643320651,0.015918977705274617,0.0014306479555485918,763638407.7,69588727266.24,58035132670.32,10.238555,0.902153,2026-06-24,10
2026-06-26,000625,长安汽车,SZ,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,6.909999847412109,6.929999828338623,0.0028943533094294427,0.0018943533094294427,0.008746347173728575,0.011695895017749036,0.005813947847045586,0.014641274633910628,0.023426039414256916,0.005813947847045586,753402945.4,69687856507.36,58117803799.48,10.25314,0.903438,2026-06-25,10
2026-06-26,000625,长安汽车,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,6.929999828338623,6.929999828338623,0,-0.001,0.004341564467557069,0.005797095840604838,0.004341564467557069,0.010189253686673228,0.023426039414256916,0.00872092177056838,753402945.4,69687856507.36,58117803799.48,10.25314,0.903438,2026-06-25,10
2026-06-29,000625,长安汽车,SZ,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,7.099999904632568,7.099999904632568,0,-0.001,0.0028248560935075773,0.009957282039132043,0.015736786425789573,0.021489984950937346,0.07057061228183636,-0.006993033575937835,736158277.55,68002659408.32,56712394603.76,10.005197,0.881591,2026-06-26,10
2026-06-29,000625,长安汽车,SZ,ROLLING_MOMENTUM,2026-06-29 13:15:00,2026-06-29 13:16:00,2026-06-29 13:30:00,7.130000114440918,7.139999866485596,0.0014024897453261964,0.0004024897453261964,0.00848655464253567,0.004225381719903387,0.004225381719903387,0.011315406190047561,0.07357361248975436,-0.0027972000922730222,736158277.55,68002659408.32,56712394603.76,10.005197,0.881591,2026-06-26,10
2026-07-01,000625,长安汽车,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,7.190000057220459,7.179999828338623,-0.0013908524064326633,-0.0023908524064326633,0.001392789571159403,0.008415139104699154,0.009831484941924318,0.01125174714539856,0.015492976759426735,0.001392789571159403,742377127.1,71075665883.04,59275199607.72,10.457327,0.92143,2026-06-30,10
2026-07-07,000625,长安汽车,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,7.099999904632568,7.070000171661377,-0.0042253145597392905,-0.0052253145597392905,0.002820871720180973,0.008510629951243631,0.008510629951243631,0.009943206255778492,0.024147738240782424,0.008510629951243631,661997858.5,71175000000,59359000000,23.16,0.92,2026-07-06,10
2026-07-10,000625,长安汽车,SZ,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,7.150000095367432,7.159999847412109,0.001398566700881121,0.0003985667008811209,0.0014024897453261964,0.007052145673008825,0.007052145673008825,0.008462615160542697,0.040756945338080275,0.004219371646672965,620540800.15,68796000000,57374000000,22.39,0.89,2026-07-09,10
2026-07-15,000625,长安汽车,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,7.130000114440918,7.090000152587891,-0.005610092736466066,-0.006610092736466066,0.00281293678634964,0.00281293678634964,0.004225381719903387,0.011331434044538957,0.034782575043628805,-0.0027972000922730222,602272677,68796000000,57374000000,22.39,0.89,2026-07-14,10
2026-07-16,000625,长安汽车,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,7.190000057220459,7.210000038146973,0.002781638493372318,0.0017816384933723181,0.0055944001845460445,0.01125174714539856,0.015536742189232067,0.018361598282739644,0.028530642330241163,-0.0013888544874417486,613561947.9,70877000000,59111000000,23.06,0.92,2026-07-15,10
