tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600372,中航机载,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,11.09000015258789,11.109999656677246,0.0018033817686367026,0.0008033817686367026,0.0009025477392323733,0.004529002799604331,0.007266114626973019,0.009090943769975102,0.01735164724814431,0.004529002799604331,377480161.5,53614974660.4,53614974660.4,50.233107,1.412345,2026-06-16,10
2026-06-22,600372,中航机载,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,10.869999885559082,11.020000457763672,0.013799500808078902,0.0127995008080789,0.007414265429924516,0.009284997543646867,0.010223016202359103,0.01304756284207409,0.024367406468861263,-0.0242370241869434,367796726.15,53131084997.4,53131084997.4,49.779739,1.399598,2026-06-18,10
2026-06-22,600372,中航机载,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,11.020000457763672,11.079999923706055,0.005444597409259844,0.004444597409259844,0.0027298168580813797,0.013799500808078902,0.023212626682832305,0.02506959077190407,0.034676652569209265,-0.010771982213717668,367796726.15,53131084997.4,53131084997.4,49.779739,1.399598,2026-06-18,10
2026-06-24,600372,中航机载,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,10.84000015258789,10.850000381469727,0.0009225303266668927,-0.0000774696733331073,0.0018484711948041355,0.004633937989956705,0.009311022681643522,0.00930236106695137,0.018674118445637378,0,375651645.45,52792362233.3,52792362233.3,49.462382,1.390675,2026-06-23,10
2026-06-26,600372,中航机载,SH,ROLLING_MOMENTUM,2026-06-26 10:45:00,2026-06-26 10:46:00,2026-06-26 11:00:00,10.819999694824219,10.770000457763672,-0.004621001707094674,-0.005621001707094674,0.0027803274399678113,0.0037105716923799825,0.008387712621386934,0.013084144469005299,0.031190919289766805,-0.0009233821747262061,367241425.9,52792362233.3,52792362233.3,49.462382,1.390675,2026-06-25,10
2026-06-26,600372,中航机载,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,10.850000381469727,10.859999656677246,0.0009215921526231075,-0.00007840784737689257,0.0018484711948041355,0.0055659017720737225,0.007434936989250351,0.013979550662061468,0.031190919289766805,0.0009233821747260951,367241425.9,52792362233.3,52792362233.3,49.462382,1.390675,2026-06-25,10
2026-06-26,600372,中航机载,SH,ROLLING_MOMENTUM,2026-06-26 14:00:00,2026-06-26 14:01:00,2026-06-26 14:15:00,10.899999618530273,10.829999923706055,-0.006421990575597558,-0.007421990575597558,0.0027573283690844885,0.0046040692739912625,0.006457536331999636,0.010175731027505908,0.032136120514147715,0.0073868812806674455,367241425.9,52792362233.3,52792362233.3,49.462382,1.390675,2026-06-25,10
2026-06-29,600372,中航机载,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,10.729999542236328,10.649999618530273,-0.007455724801399333,-0.008455724801399334,0.004681576370022755,0.011310074405474824,0.007511730194512012,0.018009438573296066,0.034682047467071264,0.019961889290383006,370668339.2,51872971873.6,51872971873.6,48.600984,1.366456,2026-06-26,10
2026-06-29,600372,中航机载,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,10.619999885559082,10.579999923706055,-0.0037664747913432883,-0.004766474791343288,0.0037807147581732092,0.004730387150280402,0.005681767382406999,0.006635042043477313,0.034682047467071264,0.009505648616356499,370668339.2,51872971873.6,51872971873.6,48.600984,1.366456,2026-06-26,10
2026-07-01,600372,中航机载,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,11.039999961853027,11.100000381469727,0.005434820636233795,0.004434820636233795,0.0027247713303850674,0.005464519318593597,0.0036363601684570312,0.010054900783433851,0.02782933192635406,0.0027247713303850674,372036396.25,52502028435.5,52502028435.5,49.190362,1.383027,2026-06-30,10
