tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,603345,安井食品,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,78.94000244140625,80.16999816894531,0.015581399664283513,0.014581399664283512,0.0044529068818790485,0.008687879575066004,0.010107385480021325,0.021741948727346472,0.04260026774442971,-0.010527684642771984,468374317.55,26726439457.08,23519264464.08,19.662823,1.725108,2026-06-30,10
2026-07-01,603345,安井食品,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,80.1500015258789,79.27999877929688,-0.010854681597243898,-0.011854681597243899,0.0051403713858302336,0.015452834298434803,0.024274966236979223,0.025969026824198327,0.044814938982239205,0.004762467089332034,468374317.55,26726439457.08,23519264464.08,19.662823,1.725108,2026-06-30,10
2026-07-03,603345,安井食品,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,82.33000183105469,82.06999969482422,-0.003158048468940966,-0.004158048468940966,0.005373747632702708,0.004024903520585488,0.015043171931654609,0.023514775058452786,0.04064421389108519,0.007835447934099626,421976843.5,26299829624.12,23143847847.12,19.348963,1.697571,2026-07-02,10
2026-07-03,603345,安井食品,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,82.30999755859375,82.19999694824219,-0.0013364185835780251,-0.002336418583578025,0.0029239505167595325,0.005250950157292822,0.0043923940260239824,0.00672293201529417,0.04253173778154462,0.007835447934099626,421976843.5,26299829624.12,23143847847.12,19.348963,1.697571,2026-07-02,10
2026-07-06,603345,安井食品,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,82.62000274658203,83.06999969482422,0.0054465859753412005,0.0044465859753412005,0.0016969622987690336,0.016107187127758715,0.016107187127758715,0.03089952232158688,0.03089952232158688,-0.012428309174647767,416073976.15,27063000000,23815000000,17.71,1.73,2026-07-03,10
2026-07-06,603345,安井食品,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,83.76000213623047,83.88999938964844,0.0015520206554739957,0.0005520206554739957,0.007576635500384121,0.008546997557252745,0.013794765223476446,0.01758647218079279,0.04535259522507906,0.0011950104416396101,416073976.15,27063000000,23815000000,17.71,1.73,2026-07-03,10
2026-07-08,603345,安井食品,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,82.58000183105469,82.30000305175781,-0.0033906366322163928,-0.004390636632216393,0.003035454081438793,0.0025485325313581164,0.006457099993586457,0.0075599939158348395,0.0320489632609422,0.004010717500614769,406535363.6,27589999999.999996,24279000000,18.06,1.76,2026-07-07,10
2026-07-10,603345,安井食品,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,80.76000213623047,79.87000274658203,-0.011020299233612363,-0.012020299233612364,0.0027335186646664233,0.010644940392786184,0.027632728927501127,0.028152854579269526,0.03474357800605965,-0.013568031334514563,394381379.2,26580000000,23390000000,17.4,1.7,2026-07-09,10
2026-07-10,603345,安井食品,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,81.20999908447266,81.11000061035156,-0.0012313566709571955,-0.0022313566709571955,0.004949901472139917,0.016777216624647817,0.006319729312475264,0.01995737421649557,0.04179489918244195,-0.007334048307376717,394381379.2,26580000000,23390000000,17.4,1.7,2026-07-09,10
2026-07-13,603345,安井食品,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,82.6500015258789,82.5,-0.001814900461096003,-0.002814900461096003,0.008048825147675354,0.019864288090444937,0.025558377506045504,0.027074023796093805,0.03634077425540272,-0.003616145439657159,400445897.15,27166000000.000004,23906000000,17.78,1.74,2026-07-10,10
2026-07-13,603345,安井食品,SH,TAIL_MOMENTUM,2026-07-13 14:45:00,2026-07-13 14:46:00,2026-07-13 15:00:00,83.61000061035156,83.86000061035156,0.002990072935952659,0.001990072935952659,0.0005983892344361141,0.00771455396228693,0.0089307006796846,0.012919581004189329,0.0563909752870726,0.00771455396228693,400445897.15,27166000000.000004,23906000000,17.78,1.74,2026-07-10,10
2026-07-14,603345,安井食品,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,85.0199966430664,84.94999694824219,-0.0008233321287707263,-0.0018233321287707263,0.003425387120111756,0.008308569118601561,0.011670783771495774,0.017111407327961903,0.037735882136743504,0.0031884346019528387,403453291.65,27950000000,24596000000,18.29,1.79,2026-07-13,10
2026-07-15,603345,安井食品,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,86.0999984741211,85.20999908447266,-0.010336810748213243,-0.011336810748213244,0.009496981473783528,0.012226674645869018,0.01533013414598372,0.024732483576616726,0.030121880621046815,-0.033778499782445404,408186981,28245999999.999996,24857000000,18.49,1.81,2026-07-14,10
2026-07-15,603345,安井食品,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,87.75,88.27999877929688,0.006039872128739354,0.005039872128739354,0.007119833534114495,0.029221897553373788,0.018583025580447554,0.03137860986310659,0.04900786869052021,-0.015823180927524105,408186981,28245999999.999996,24857000000,18.49,1.81,2026-07-14,10
2026-07-15,603345,安井食品,SH,ROLLING_MOMENTUM,2026-07-15 11:00:00,2026-07-15 11:01:00,2026-07-15 11:15:00,88.44999694824219,88.06999969482422,-0.004296181645323638,-0.005296181645323638,0.003866230707886942,0.006613476068841662,0.036028631942370826,0.03987803707119664,0.05976571576776735,-0.009314351087079564,408186981,28245999999.999996,24857000000,18.49,1.81,2026-07-14,10
2026-07-15,603345,安井食品,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,89.9800033569336,90.05000305175781,0.000777947235082177,-0.00022205276491782302,0.0022271374325779636,0.009987648788603476,0.01431304626415475,0.014999457071382727,0.07578288381981135,0.009987648788603476,408186981,28245999999.999996,24857000000,18.49,1.81,2026-07-14,10
2026-07-16,603345,安井食品,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,87.72000122070312,87.83000183105469,0.0012539969085818559,0.00025399690858185584,0.0017129328126259669,0.004810975421115415,0.007812503423979988,0.00965513032058185,0.03436779153758085,-0.012495785066656495,421549144.35,30013000000,26411000000,19.64,1.92,2026-07-15,10
