tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-23,301310,鑫宏业,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,45.4900016784668,44.7599983215332,-0.016047556166153054,-0.017047556166153055,0.01405624882652523,0.014735428308136234,0.019058347934957087,0.020866060389131746,0.03506785543678492,0.030612297857800952,340035892.7,6158605244,2266011616,53.703853,2.695674,2026-06-22,10
2026-06-23,301310,鑫宏业,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,44.2400016784668,44.0099983215332,-0.005198990691845817,-0.006198990691845817,0.0029472016847971183,0.006369485892301574,0.0038575444706105966,0.009794995221635627,0.04977169733215914,0.003174675945348593,340035892.7,6158605244,2266011616,53.703853,2.695674,2026-06-22,10
2026-06-23,301310,鑫宏业,SZ,TAIL_MOMENTUM,2026-06-23 14:45:00,2026-06-23 14:46:00,2026-06-23 15:00:00,44.599998474121094,44.880001068115234,0.006278085281922419,0.005278085281922419,0.00880161086800424,0.013605494548269759,0.015216943043787179,0.020314982007533677,0.04977169733215914,0.013605494548269759,340035892.7,6158605244,2266011616,53.703853,2.695674,2026-06-22,10
2026-06-25,301310,鑫宏业,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,56.5099983215332,57.040000915527344,0.009378917178133772,0.008378917178133771,0.010550789912499248,0.013268744086347262,0.015088920068556222,0.03558395602350095,0.07421150068204518,0.005337115138708715,391385711.2,7354822138.4,2706150457.6,64.135022,3.219268,2026-06-24,10
2026-06-25,301310,鑫宏业,SZ,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,56.66999816894531,55.70000076293945,-0.017116594977012234,-0.018116594977012235,-0.0022879455968577433,0.008539397794954384,0.021441416697459248,0.029257770955981588,0.07421150068204518,0.008539397794954384,391385711.2,7354822138.4,2706150457.6,64.135022,3.219268,2026-06-24,10
2026-06-26,301310,鑫宏业,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,54.93000030517578,55,0.0012743436088715754,0.00027434360887157536,0.013284084794666251,0.008261372097622566,0.01011585889029698,0.02058988338885781,0.05713229159288402,0.01703700312861689,442262259.45,7606082308,2798599712,66.326044,3.329247,2026-06-25,10
2026-06-26,301310,鑫宏业,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,54.439998626708984,54.70000076293945,0.004775939434041643,0.0037759394340416428,-0.0020135568039694185,0.009629638106734673,0.009442735643025113,0.026399547864451645,0.06702868079540258,0.009629638106734673,442262259.45,7606082308,2798599712,66.326044,3.329247,2026-06-25,10
2026-06-29,301310,鑫宏业,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,53.2400016784668,52.880001068115234,-0.006761844459091448,-0.007761844459091448,0.0024473093134269597,0.01062822903561722,0.018943775550388287,0.02353165355776521,0.0711538608257587,-0.06578947368421051,459170374.6,7469527868,2748355552,65.135271,3.269476,2026-06-26,10
2026-06-29,301310,鑫宏业,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,55.77000045776367,56.75,0.017572163066028823,0.016572163066028822,0.020296226700021736,0.027624309780399203,0.019364222252311825,0.03422760989698337,0.0750000293438251,-0.021052644963850065,459170374.6,7469527868,2748355552,65.135271,3.269476,2026-06-26,10
2026-07-01,301310,鑫宏业,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,54.130001068115234,54.099998474121094,-0.0005542692296715002,-0.0015542692296715002,0.0024069815248153326,0.023633957542541495,0.016331873932957208,0.03495441059882931,0.04761904761904767,0.01728669950851902,508905460.4,7543267265.6,2775487398.4,65.778289,3.301752,2026-06-30,10
2026-07-07,301310,鑫宏业,SZ,ROLLING_MOMENTUM,2026-07-07 14:15:00,2026-07-07 14:16:00,2026-07-07 14:30:00,51.369998931884766,51.150001525878906,-0.004282604839014548,-0.005282604839014548,0.007057451915257085,0.01062359003300628,0.005480500654934772,0.01833235390434984,0.053060453096886784,0.004301024427038502,559275908.35,9852000000,3146000000,72.86,4.22,2026-07-06,10
2026-07-08,301310,鑫宏业,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,51.130001068115234,51.41999816894531,0.005671760116799929,0.004671760116799929,0.004910626610671764,0.015079331319920009,0.008277456741266676,0.024118057471225862,0.06597510902159276,-0.006794767725216144,565768100.25,9735000000,3109000000,72,4.17,2026-07-07,10
2026-07-08,301310,鑫宏业,SZ,ROLLING_MOMENTUM,2026-07-08 13:30:00,2026-07-08 13:31:00,2026-07-08 13:45:00,51.41999816894531,51.119998931884766,-0.005834291087970733,-0.006834291087970733,0.013144951008421168,0.015535908342837024,0.004278514751795415,0.02521343030959944,0.07219915948449662,0.002523802608257686,565768100.25,9735000000,3109000000,72,4.17,2026-07-07,10
