tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000596,古井贡酒,SZ,ROLLING_MOMENTUM,2026-06-16 13:30:00,2026-06-16 13:31:00,2026-06-16 13:45:00,85.26000213623047,84.79000091552734,-0.005512564026824096,-0.006512564026824096,0.002469124949294299,0.005543120835337367,0.004358614079895462,0.011005920771311128,0.028047369782035814,0.0018801840773008394,307796743.1,46041060000,35589060000,9.731863,1.808259,2026-06-15,10
2026-06-17,000596,古井贡酒,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,84.08000183105469,83.94999694824219,-0.0015462045668567237,-0.0025462045668567237,0.0014304773805593474,0.003583837713999616,0.004663948539087803,0.0062231245530650625,0.024052915974722255,0.0011917348320442667,311635301,44931000000,34731000000,9.497225,1.764662,2026-06-16,10
2026-06-18,000596,古井贡酒,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,82.80000305175781,82.5999984741211,-0.0024155141336371644,-0.0034155141336371644,0.001328670239583607,0.006678847139634847,0.006678847139634847,0.010104721660848748,0.022926795773389852,0.01332360346917838,311204113.95,44434116000,34346916000,9.392197,1.745147,2026-06-17,10
2026-06-22,000596,古井贡酒,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,81.62000274658203,82.05000305175781,0.005268320150770833,0.004268320150770833,0.007032691836670546,0.0045538799579327716,0.004183119739068708,0.0092592592592593,0.020124257721515937,-0.009345753717327376,312832584.2,43191906000,33386706000,9.129627,1.696359,2026-06-18,10
2026-06-22,000596,古井贡酒,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,82.05000305175781,81.9000015258789,-0.0018281720938423396,-0.0028281720938423396,0.005884557542349178,0.005268320150770833,0.009846191406249982,0.012963000638985367,0.020124257721515937,-0.004126669989189757,312832584.2,43191906000,33386706000,9.129627,1.696359,2026-06-18,10
2026-06-22,000596,古井贡酒,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,82.4800033569336,82.9800033569336,0.006062075407977874,0.005062075407977874,0.0030409926138439403,0.007329568405173292,0.006837576900615927,0.012503023046980699,0.026086937566721646,0.0008496139743023878,312832584.2,43191906000,33386706000,9.129627,1.696359,2026-06-18,10
2026-06-22,000596,古井贡酒,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,82.91000366210938,82.06999969482422,-0.010131515259708568,-0.011131515259708569,0.0027794967605268006,0.0063061396826871174,0.013681929370037205,0.02176569828645558,0.0380123920322204,0.0071611114413878685,312832584.2,43191906000,33386706000,9.129627,1.696359,2026-06-18,10
2026-06-24,000596,古井贡酒,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,78.61000061035156,78.88999938964844,0.003561872244280284,0.002561872244280284,0.005370918346938369,0.006014090998417876,0.004728469604882157,0.011019997440574691,0.040748337620061026,0.0031899960602068678,309170728.5,42118848000,32557248000,8.902811,1.654215,2026-06-23,10
2026-06-25,000596,古井贡酒,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,78.83000183105469,81.08999633789062,0.02866921799240174,0.02766921799240174,0.0033083362812820205,0.011156643751415674,0.01558473845936148,0.019329897287307718,0.027272707456118095,-0.020253538951574446,310099460.85,41336520000,31952520000,8.737447,1.623489,2026-06-24,10
2026-06-26,000596,古井贡酒,SZ,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,81.44999694824219,80.63999938964844,-0.009944721779528987,-0.010944721779528988,0.0030780595449717563,0.011421454178644375,0.013308453663148478,0.02180685358255441,0.03202491831556653,0.02490883645923514,307139310.5,42869460000,33137460000,9.06147,1.683695,2026-06-25,10
2026-07-16,000596,古井贡酒,SZ,ROLLING_MOMENTUM,2026-07-16 10:15:00,2026-07-16 10:16:00,2026-07-16 10:30:00,89.62999725341797,89.5199966430664,-0.0012272745032062549,-0.002227274503206255,0.0057225593707188604,0.011853639655211357,0.01621315594846262,0.022727272727272707,0.03675380890617941,-0.010160196215719286,307948738.05,46797000000,36173000000,16.56,1.79,2026-07-15,10
2026-07-16,000596,古井贡酒,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,90.3499984741211,89.9800033569336,-0.00409513141600637,-0.00509513141600637,0.00993192036141588,0.010947312261874398,0.009706602401450493,0.019438239965545945,0.03675380890617941,-0.0005522147992554904,307948738.05,46797000000,36173000000,16.56,1.79,2026-07-15,10
