tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,19,19.25,0.013157894736842035,0.012157894736842034,0.0068928502947793735,0.010643898129113483,0.0036997724387921593,0.012799987792968759,0.05920003255208339,-0.013506505396459034,513385744.3,15472884290.34,13598545118.76,36.388447,1.926681,2026-06-26,10
2026-06-29,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,19.25,19.350000381469727,0.005194825011414439,0.004194825011414439,0.008381343432855903,0.013691428752793833,0.024481057054793975,0.027688952683841528,0.05920003255208339,0,513385744.3,15472884290.34,13598545118.76,36.388447,1.926681,2026-06-26,10
2026-06-29,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,19.360000610351562,19.290000915527344,-0.0036156866021372913,-0.004615686602137291,0.0031103920733401846,0.005194825011414439,0.018957378340735298,0.023243556627799533,0.05920003255208339,0.005194825011414439,513385744.3,15472884290.34,13598545118.76,36.388447,1.926681,2026-06-26,10
2026-06-30,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,19.549999237060547,19.600000381469727,0.0025576033943977006,0.0015576033943977005,0.0015368226738408097,0.00359341357644527,0.011904738399035608,0.02502604455677715,0.028780702223663024,-0.01955874054922646,502593947.6,15058292345.25,13234175608.5,35.413428,1.875056,2026-06-29,10
2026-06-30,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,19.610000610351562,19.670000076293945,0.0030596361078494283,0.0020596361078494283,0.0020450366369892947,0.0025576033943977006,0.006160207497603487,0.010796867672766108,0.028780702223663024,-0.017051160656047615,502593947.6,15058292345.25,13234175608.5,35.413428,1.875056,2026-06-29,10
2026-06-30,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,19.670000076293945,19.690000534057617,0.0010168000857191384,0.00001680008571913836,0.0015275299174051238,0.0035714129317261367,0.006138150583960833,0.008709020097708686,0.03035059681745267,-0.01354064445998937,502593947.6,15058292345.25,13234175608.5,35.413428,1.875056,2026-06-29,10
2026-06-30,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,19.979999542236328,19.809999465942383,-0.008508512521963607,-0.009508512521963608,0.0025074842387866614,0.004018077565000722,0.015752005138986336,0.03048782378890147,0.06122449183283529,0.0025074842387866614,502593947.6,15058292345.25,13234175608.5,35.413428,1.875056,2026-06-29,10
2026-07-01,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,20.540000915527344,20.59000015258789,0.002434237333589939,0.0014342373335899392,0.01232134000588836,0.020874754412284036,0.007850920576520926,0.030469464987767925,0.03772635974151006,-0.022370266931667993,498843254.65,15590221633.29,13701668565.06,36.664396,1.941292,2026-06-30,10
2026-07-01,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,20.56999969482422,20.510000228881836,-0.0029168433073666344,-0.0039168433073666345,0.0034112910946713093,0.002434237333589939,0.023359805852393833,0.031296626645822556,0.044265649158171216,-0.01999048413700555,498843254.65,15590221633.29,13701668565.06,36.664396,1.941292,2026-06-30,10
2026-07-01,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,20.68000030517578,20.989999771118164,0.014990302774066988,0.013990302774066987,0.0029084525318412435,0.008776221509851911,0.00485674505724365,0.01567089586819903,0.044265649158171216,-0.015230827764786237,498843254.65,15590221633.29,13701668565.06,36.664396,1.941292,2026-06-30,10
2026-07-01,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,20.969999313354492,20.969999313354492,0,-0.001,0.004786997816729421,0.01449972108829689,0.02340319536225066,0.03031779504910137,0.05985918432059578,-0.000951949431022725,498843254.65,15590221633.29,13701668565.06,36.664396,1.941292,2026-06-30,10
2026-07-01,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,21.06999969482422,20.889999389648438,-0.008542966672182573,-0.009542966672182573,0.005253042034264688,0.007659159985011543,0.0038149702587308987,0.01199040745448543,0.06136827324977001,0.001903808079151137,498843254.65,15590221633.29,13701668565.06,36.664396,1.941292,2026-06-30,10
2026-07-02,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,20.860000610351562,20.809999465942383,-0.002396986718416816,-0.003396986718416816,0.0028859770707163612,0.006760082239792853,0.00724635811602603,0.012603016939346068,0.030392198569956008,0.02055800636417726,510103955.95,16427228013,14437282482,38.63283,2.045516,2026-07-01,10
2026-07-07,300409,道氏技术,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,19.709999084472656,19.68000030517578,-0.001522008152730292,-0.002522008152730292,-0.0030349707588122055,0.0030534079952755366,0.004075391091505898,0.009698853117799278,0.04498983088662567,0.0030534079952755366,520329532.15,15754000000,13846000000,27.6,1.98,2026-07-06,10
2026-07-08,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,19.25,19.149999618530273,-0.005194825011414328,-0.006194825011414328,0.00890985728373761,0.017441856362333308,0.008381343432855903,0.01797991302651547,0.04177688640412436,0.012624922053053655,511731425.15,15394999999.999998,13530000000.000002,26.97,1.94,2026-07-07,10
2026-07-08,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,19.229999542236328,19.270000457763672,0.002080130862171181,0.0010801308621711811,0.0036534287777498786,0.009448835295783331,0.004177541791104966,0.01050966097605932,0.04177688640412436,0.011572820131808825,511731425.15,15394999999.999998,13530000000.000002,26.97,1.94,2026-07-07,10
2026-07-09,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,18.420000076293945,18.5,0.00434310116040737,0.00334310116040737,0.004359668776183767,0.008205668101525676,0.010416696076853693,0.01598682057800027,0.06898483160400737,-0.004859619350071953,501136373.3,15074000000,13247999999.999998,26.41,1.9,2026-07-08,10
2026-07-09,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,18.5,18.520000457763672,0.0010811058250632666,0.00008110582506326656,0.0037981385602343654,0.0037981385602343654,0.012034972926188825,0.014238785631042417,0.06898483160400737,-0.0010799382974792104,501136373.3,15074000000,13247999999.999998,26.41,1.9,2026-07-08,10
2026-07-10,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,18.950000762939453,18.950000762939453,0,-0.001,0.0010565482008049187,0.003176356550011139,0.0079788048918219,0.01172079424555883,0.02593190363592579,0.00530505991756014,504753598.35,14534000000,12774000000,25.46,1.83,2026-07-09,10
2026-07-10,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,19.139999389648438,19.3799991607666,0.012539173394538583,0.011539173394538582,0.005783317579155511,0.012705123286011366,0.012705123286011366,0.016976110787710663,0.03565639326045433,0.014854046346445937,504753598.35,14534000000,12774000000,25.46,1.83,2026-07-09,10
2026-07-10,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,19.3799991607666,19.010000228881836,-0.019091792977669497,-0.020091792977669498,0.008324654169000745,0.013068479402378763,0.025939639330358144,0.029146752125046138,0.04916260595136035,0.028116645547545227,504753598.35,14534000000,12774000000,25.46,1.83,2026-07-09,10
2026-07-14,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,17.530000686645508,17.459999084472656,-0.003993245831768855,-0.004993245831768855,0.0034365049505860057,0.010380640345549086,0.0045871514481794495,0.013888875091518038,0.04196212064250604,0.0034365049505860057,486878872.5,13666000000,12010000000,23.94,1.72,2026-07-13,10
2026-07-15,300409,道氏技术,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,17.469999313354492,17.3700008392334,-0.005724011336660562,-0.006724011336660562,0.0028702202549693023,0.0046003408001080714,0.005756964265380304,0.007497068028987197,0.032948070942788066,0.0046003408001080714,473317775.45,13721000000,12059000000,24.04,1.73,2026-07-14,10
2026-07-16,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,17.600000381469727,17.6299991607666,0.0017044760594697728,0.0007044760594697727,0.009169045296085088,0.0109070340542754,0.014400921152671442,0.016156992953155758,0.03649210403683223,0.017919155315736734,454432001.35,13588000000,11942000000,23.81,1.71,2026-07-15,10
