tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,600150,中国船舶,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,33.5099983215332,33.68000030517578,0.005073171953378974,0.004073171953378974,0.006002423912702559,0.006606643415723479,0.008120314519208138,0.0105357754744142,0.02312145302485069,0.0020926664642044734,3358300814.2,251355751019.2,251355751019.2,37.241568,1.780928,2026-06-26,10
2026-06-30,600150,中国船舶,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,33.189998626708984,33.65999984741211,0.014160929200066397,0.013160929200066396,0.0015091830802465012,0.004237269545069644,0.004237269545069644,0.009694138921320095,0.019476548318956066,-0.01455295189833028,3356494349.5,252785619063.92,252785619063.92,37.453421,1.791059,2026-06-29,10
2026-07-01,600150,中国船舶,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,35.040000915527344,35.349998474121094,0.008846962057480479,0.007846962057480478,0.0063199482139251195,0.00689847247639519,0.019202789290744926,0.021846780075658323,0.04249629243184505,0.0022889274566841866,3364699073.95,254290743321.52,254290743321.52,37.676424,1.801723,2026-06-30,10
2026-07-03,600150,中国船舶,SH,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,36.470001220703125,36.380001068115234,-0.00246778583974383,-0.00346778583974383,0.007737015877847808,0.016160541680643625,0.017010613496071025,0.023443937900181178,0.05373560266901656,-0.025126934791313782,3552107449.3,258580347455.68,258580347455.68,38.311984,1.832116,2026-07-02,10
2026-07-03,600150,中国船舶,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,36.97999954223633,37.4900016784668,0.013791296445203383,0.012791296445203382,0.004889983658256103,0.013980321892273828,0.016767470930235673,0.019273148921287175,0.06379313992452373,-0.011226895767399103,3552107449.3,258580347455.68,258580347455.68,38.311984,1.832116,2026-07-02,10
2026-07-07,600150,中国船舶,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,37.34000015258789,37.33000183105469,-0.0002677643677649888,-0.0012677643677649888,-0.0024044924353219255,0.0034937132844350405,0.006469048203174621,0.010250905617576578,0.03328821425817141,0.0034937132844350405,3859538139.4,283264000000,283264000000,25.05,1.89,2026-07-06,10
2026-07-08,600150,中国船舶,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,36.41999816894531,36.849998474121094,0.011806708588536718,0.010806708588536718,0.005245682504295024,0.003583271016795564,0.015054388949182318,0.020083716913485317,0.05245348726379473,0.0033066665433294506,3891528054.65,280931000000,280931000000,24.85,1.88,2026-07-07,10
2026-07-09,600150,中国船舶,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,35.630001068115234,35.650001525878906,0.0005613375572297574,-0.0004386624427702426,0.0019684952789904564,0.009062579506617485,0.010780172145113065,0.0162578343553188,0.04657145908900673,-0.002519601050173681,3882860795.05,274836000000,274836000000,24.31,1.84,2026-07-08,10
2026-07-09,600150,中国船舶,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,35.939998626708984,36.060001373291016,0.00333897471250455,0.00233897471250455,0.002508365382069888,0.006998879939990044,0.008976148138224449,0.012954179693412726,0.04657145908900673,0.006998879939990044,3882860795.05,274836000000,274836000000,24.31,1.84,2026-07-08,10
2026-07-10,600150,中国船舶,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,37.77000045776367,37.56999969482422,-0.005295227972345495,-0.006295227972345495,0.013959743832581806,0.014776980629291891,0.027196083425363726,0.033278811396101116,0.060173567126341476,0.021362923886060425,3937857118.7,271373999999.99997,271373999999.99997,24,1.81,2026-07-09,10
2026-07-10,600150,中国船舶,SH,TAIL_MOMENTUM,2026-07-10 14:45:00,2026-07-10 14:46:00,2026-07-10 15:00:00,37.09000015258789,37.040000915527344,-0.0013480516811769094,-0.0023480516811769095,0.0021609404475477767,0.003244968452412067,0.004059477891326324,0.00731510319371087,0.07080881085112156,0.003244968452412067,3937857118.7,271373999999.99997,271373999999.99997,24,1.81,2026-07-09,10
2026-07-14,600150,中国船舶,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,33.68000030517578,33.61000061035156,-0.0020783757182288864,-0.0030783757182288865,0.0026793733902663597,0.002977917470767144,0.009289822691447958,0.012290163066870141,0.048367544908025195,0.0014867450333788668,4387492322.9,257452000000,257452000000,22.77,1.72,2026-07-13,10
2026-07-15,600150,中国船舶,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,34.119998931884766,34.08000183105469,-0.0011722480094423782,-0.002172248009442378,0.0026447298212259884,0.0032343609462019973,0.008274195568390486,0.009461847951263813,0.03150312569386737,-0.004957771335771466,4432590568.55,254140000000,254140000000,22.48,1.7,2026-07-14,10
