tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603867,新化股份,SH,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,39.849998474121094,39.9900016784668,0.0035132549487202347,0.0025132549487202347,0.003525545023323362,0.010395534018463604,0.005805137517336689,0.016322351558071935,0.03373673697707802,0.008860720863825167,421833453.9,8560278204.48,8489430204.48,36.944804,3.503725,2026-06-15,10
2026-06-16,603867,新化股份,SH,ROLLING_MOMENTUM,2026-06-16 13:30:00,2026-06-16 13:31:00,2026-06-16 13:45:00,39.9900016784668,39.540000915527344,-0.011252831809251074,-0.012252831809251075,0.004269261299483906,0.0035132549487202347,0.013945311128518822,0.020658030915684966,0.03373673697707802,0.012405105783969583,421833453.9,8560278204.48,8489430204.48,36.944804,3.503725,2026-06-15,10
2026-06-22,603867,新化股份,SH,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,39.54999923706055,40.130001068115234,0.014665027616769022,0.013665027616769021,0.006617417039317397,0.033446531590966,0.03371670078723743,0.03910765716903786,0.0462107221906094,-0.030399648213657482,397179484.2,8503731651.3,8433351651.3,36.700758,3.48058,2026-06-18,10
2026-06-22,603867,新化股份,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,40.599998474121094,40.790000915527344,0.004679863264708262,0.0036798632647082616,0.0019723376146161264,0.0032091106764162713,0.013971994336583471,0.020224753775812232,0.07921838089818745,-0.003677409230501083,397179484.2,8503731651.3,8433351651.3,36.700758,3.48058,2026-06-18,10
2026-06-26,603867,新化股份,SH,ROLLING_MOMENTUM,2026-06-26 14:00:00,2026-06-26 14:01:00,2026-06-26 14:15:00,39.09000015258789,38.779998779296875,-0.007930452087002382,-0.008930452087002383,0.0025647209493790957,0.0033367831409176762,0.01427086725467519,0.01868182119621542,0.07798776494478998,0.006436663208492455,386109000.1,8210124548.25,8142174548.25,35.433596,3.360407,2026-06-25,10
2026-07-03,603867,新化股份,SH,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,37.849998474121094,37.93000030517578,0.002113654802638587,0.001113654802638587,0.002116450599719766,0.0034437369037148002,0.005041189926486389,0.017062202958785466,0.04534279758910298,0.011752202391705158,431501320.65,8199250211.1,8131390211.1,35.386664,3.355956,2026-07-02,10
2026-07-06,603867,新化股份,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,36.58000183105469,36.619998931884766,0.0010934144020768866,0.00009341440207688654,0.003292151697477541,0.01133849140326948,0.006329101300786677,0.021739095765803018,0.05574135842981631,0.011898182413886405,433779854.15,8088000000,8021000000,29.94,2.65,2026-07-03,10
2026-07-10,603867,新化股份,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,32.58000183105469,32.959999084472656,0.011663512340744031,0.01066351234074403,0.00493369860951165,0.002769235464242792,0.011797611888117787,0.013354046428181832,0.07347449218028612,0.02291272844480563,403684820.25,7168000000.000001,7109000000,26.54,2.35,2026-07-09,10
2026-07-13,603867,新化股份,SH,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,31.399999618530273,31.530000686645508,0.004140161455241431,0.003140161455241431,0.008673320431821674,0.014211903975096973,0.0054434863524104316,0.023059404461225785,0.03670019899858934,0.03904699973485193,390922311.6,6886000000,6829000000.000001,25.49,2.26,2026-07-10,10
2026-07-13,603867,新化股份,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,31.510000228881836,31.18000030517578,-0.010472863259568643,-0.011472863259568644,0.007670174627545823,0.004140161455241431,0.01841090500738174,0.028580679915563678,0.03670019899858934,0.043348822073338455,390922311.6,6886000000,6829000000.000001,25.49,2.26,2026-07-10,10
2026-07-14,603867,新化股份,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,30.399999618530273,30.040000915527344,-0.011842062747378868,-0.012842062747378868,0.009970064324999584,0.012999979654947813,0.03367346203957733,0.03788398086193667,0.04744031853894737,0.017408722323570824,378750795.2,6533000000,6479000000.000001,24.18,2.14,2026-07-13,10
2026-07-16,603867,新化股份,SH,ROLLING_MOMENTUM,2026-07-16 10:15:00,2026-07-16 10:16:00,2026-07-16 10:30:00,29.770000457763672,29.420000076293945,-0.01175681478293189,-0.012756814782931891,0.0010094443922825658,0.006427623054476861,0.017441868429342033,0.031098811400197546,0.03972123203287614,0.04130207622611737,359439515.35,6479000000.000001,6425000000,23.98,2.12,2026-07-15,10
