tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,603328,依顿电子,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,14.859999656677246,14.90999984741211,0.0033647504636646897,0.0023647504636646896,0.006779686879303526,0.00883152935344067,0.0081466967388093,0.010891817948047278,0.024005513257969957,-0.024310110319814893,732255924.15,15096452278.32,15096452278.32,32.418532,3.498692,2026-06-17,10
2026-06-18,603328,依顿电子,SH,ROLLING_MOMENTUM,2026-06-18 14:00:00,2026-06-18 14:01:00,2026-06-18 14:15:00,15.079999923706055,15.15999984741211,0.005305034755357818,0.004305034755357818,0.004663537225637615,0.011401749029759545,0.01548818426451537,0.01888062942762425,0.03635114785628013,-0.009198445523423415,732255924.15,15096452278.32,15096452278.32,32.418532,3.498692,2026-06-17,10
2026-06-18,603328,依顿电子,SH,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,15.15999984741211,15.220000267028809,0.003957811360198793,0.002957811360198793,0.0013209711780604039,0.005305034755357818,0.016767270459992156,0.027535247680230412,0.04938273462252485,-0.003942208841262507,732255924.15,15096452278.32,15096452278.32,32.418532,3.498692,2026-06-17,10
2026-06-22,603328,依顿电子,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,14.649999618530273,14.4399995803833,-0.014334473966903793,-0.015334473966903794,0.005494500096186128,0.018789176055248547,0.026647973937004243,0.028070148668791095,0.06535490759612683,-0.0047586468145949246,763973746.6,15116421130.54,15116421130.54,32.461413,3.50332,2026-06-18,10
2026-06-25,603328,依顿电子,SH,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,14.170000076293945,14.180000305175781,0.0007057324508110696,-0.0002942675491889304,0.009978641909289987,0.014316378342323022,0.022366553195934058,0.026011535600303448,0.058911258079207496,0.009259267435479446,797775286.25,13728585901.25,13728585901.25,29.481138,3.181681,2026-06-24,10
2026-06-30,603328,依顿电子,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,12.550000190734863,12.609999656677246,0.004780833866973033,0.0037808338669730332,0.004000015258789125,0.0023961447183964424,0.008842493091802295,0.01288243530026234,0.055369114361391025,0.0015962057613652103,785529705.95,12171015428.09,12171015428.09,26.136369,2.820705,2026-06-29,10
2026-06-30,603328,依顿电子,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,12.569999694824219,12.529999732971191,-0.0031821768356523616,-0.004182176835652362,0,0.0039904382921329695,0.008821143089153605,0.010416676218693466,0.06124157194328572,0.0039904382921329695,785529705.95,12171015428.09,12171015428.09,26.136369,2.820705,2026-06-29,10
2026-07-01,603328,依顿电子,SH,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,12.630000114440918,12.579999923706055,-0.00395884325271656,-0.00495884325271656,0.00317460005095338,0.007974512103184228,0.009584655045652868,0.011999969482421768,0.05716586423394232,0.004769508742494821,774296316.7,12510485915.83,12510485915.83,26.865357,2.899379,2026-06-30,10
2026-07-03,603328,依顿电子,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,12.050000190734863,12.199999809265137,0.012448100925807948,0.011448100925807947,0.0016625484794363654,0.008368232892538963,0.010058665757705088,0.013456673069144331,0.02362866868840241,0,749615217.75,12041217888.66,12041217888.66,25.857638,2.790624,2026-07-02,10
2026-07-03,603328,依顿电子,SH,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,12.210000038146973,12.170000076293945,-0.003276000141528068,-0.004276000141528068,0.0024650561037897756,0.012448100925807948,0.020920502425963994,0.024328855704436547,0.030379716885089003,0.012448100925807948,749615217.75,12041217888.66,12041217888.66,25.857638,2.790624,2026-07-02,10
2026-07-06,603328,依顿电子,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,12.130000114440918,12.210000038146973,0.006595212114698379,0.005595212114698379,0.004966922185069889,0.003305781867105173,0.006633492613808523,0.010824322394956454,0.03177258471813471,-0.003284069035370152,721421590.15,12001000000,12001000000,31,2.88,2026-07-03,10
2026-07-07,603328,依顿电子,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,11.84000015258789,11.819999694824219,-0.0016892278298915597,-0.0026892278298915597,0.0016920861489049255,0.017182113691248002,0.025108221390823804,0.02867071391345344,0.0642918989055532,0.005947297544754537,678879333.85,12281000000,12281000000,31.73,2.95,2026-07-06,10
2026-07-07,603328,依顿电子,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,11.829999923706055,11.819999694824219,-0.0008453278906449535,-0.0018453278906449535,-0.0008453278906449535,0.004248023374337828,0.005101995303965046,0.006808504145196181,0.0642918989055532,0.004248023374337828,678879333.85,12281000000,12281000000,31.73,2.95,2026-07-06,10
2026-07-08,603328,依顿电子,SH,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,11.350000381469727,11.239999771118164,-0.00969168340568094,-0.01069168340568094,0.0017620707856544904,0.006194663154219571,0.016994595277009195,0.018800361388775277,0.0752493149410507,0.019730966327854205,657961754.55,11802000000,11802000000,30.49,2.84,2026-07-07,10
2026-07-09,603328,依顿电子,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,10.739999771118164,10.760000228881836,0.0018622400549259677,0.0008622400549259676,0.004681576370022755,0.012264071329078252,0.01609840112352945,0.02676861682122844,0.06596554281710465,-0.03246173177622136,617351722.6,11322000000,11322000000,29.25,2.72,2026-07-08,10
2026-07-09,603328,依顿电子,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,10.75,10.869999885559082,0.011162780052007548,0.010162780052007547,0.008434878345300989,0.0027959634599625804,0.015094324684347349,0.017958462705835565,0.06596554281710465,-0.029756530132152292,617351722.6,11322000000,11322000000,29.25,2.72,2026-07-08,10
2026-07-09,603328,依顿电子,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,11.130000114440918,11.09000015258789,-0.0035938869219891423,-0.004593886921989142,0.002705115649993095,0.0063348139018957195,0.022999080278936157,0.023919064546380486,0.06596554281710465,0.002705115649993095,617351722.6,11322000000,11322000000,29.25,2.72,2026-07-08,10
2026-07-09,603328,依顿电子,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,11.170000076293945,11.15999984741211,-0.0008952756323663547,-0.0018952756323663547,0.0044964200763881745,0.007213699062698975,0.0044964200763881745,0.009025305248944182,0.06883367728518275,0.007213699062698975,617351722.6,11322000000,11322000000,29.25,2.72,2026-07-08,10
