tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,000738,航发控制,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,19.18000030517578,19.1299991607666,-0.002606941794244255,-0.0036069417942442552,0.004719462717784895,0.0063024646068639,0.014293301561016936,0.02014841720408178,0.03775613921381038,0.020234246372356157,376168897.95,24870129458.91,24870129458.91,74.367029,1.995439,2026-06-17,10
2026-06-22,000738,航发控制,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,19.15999984741211,19.239999771118164,0.004175361395781119,0.0031753613957811186,0.0005224780146673158,0.0031429788089472055,0.003668747122857585,0.0052466098778445325,0.03450141904687687,0.0031429788089472055,365234651.8,24712307378.79,24712307378.79,73.895107,1.982776,2026-06-18,10
2026-06-24,000738,航发控制,SZ,ROLLING_MOMENTUM,2026-06-24 14:00:00,2026-06-24 14:01:00,2026-06-24 14:15:00,18.34000015258789,18.329999923706055,-0.0005452687458361583,-0.0015452687458361583,0.0021834561241091954,0.003278763704508858,0.004376363276862305,0.00875751742765396,0.02329451249577774,0.0021834561241091954,362884057.4,24330904018.5,24330904018.5,72.754629,1.952174,2026-06-23,10
2026-06-26,000738,航发控制,SZ,ROLLING_MOMENTUM,2026-06-26 10:45:00,2026-06-26 10:46:00,2026-06-26 11:00:00,17.780000686645508,17.68000030517578,-0.0056243182006644465,-0.0066243182006644466,0.003386082145375502,0.003952659841424122,0.014840195324687944,0.02176409438951077,0.0397924179922593,0.003952659841424122,350499313.55,23620704657.96,23620704657.96,70.63098,1.895192,2026-06-25,10
2026-06-26,000738,航发控制,SZ,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,17.8700008392334,17.889999389648438,0.0011191130092804702,0.00011911300928047017,0.003932674447935103,0.008465097725249837,0.014764350929607595,0.01931819006923785,0.0397924179922593,0.00903454336714371,350499313.55,23620704657.96,23620704657.96,70.63098,1.895192,2026-06-25,10
2026-06-29,000738,航发控制,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,17.520000457763672,17.520000457763672,0,-0.001,0.006318243039382443,0.015652200450067877,0.023364462553857157,0.02628497859413481,0.030409382816573904,0.0022883819550847395,349930682.7,23173542097.62,23173542097.62,69.293868,1.859314,2026-06-26,10
2026-06-29,000738,航发控制,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,17.6299991607666,17.56999969482422,-0.0034032597163080602,-0.00440325971630806,0.0034188818176306146,0.0034188818176306146,0.005711043984156117,0.00973097212224805,0.04035090752426718,0.007437132237968047,349930682.7,23173542097.62,23173542097.62,69.293868,1.859314,2026-06-26,10
2026-06-30,000738,航发控制,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,18.200000762939453,18.40999984741211,0.01153841075107409,0.01053841075107409,0.003307683313664045,0.0022026936048153978,0.00831033419496885,0.0116472033541406,0.04467358118816689,-0.004920729802232238,338666763.3,23042023697.52,23042023697.52,68.9006,1.848762,2026-06-29,10
2026-07-01,000738,航发控制,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,18.389999389648438,18.440000534057617,0.0027189312707278646,0.0017189312707278645,0.002179782416740661,0.004369193120669301,0.00933041068609386,0.009884696003596316,0.02154692715077,-0.004870138247687339,346662644.3,24054715378.29,24054715378.29,71.928766,1.930014,2026-06-30,10
2026-07-03,000738,航发控制,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,18.56999969482422,18.639999389648438,0.0037695043605050493,0.0027695043605050493,0.002701201320491231,0.005417139026504092,0.0037858137204285214,0.012527207766357629,0.043405715996096106,-0.011714654561198579,352048996.85,24660000000,24660000000,78.48,1.97,2026-07-02,10
2026-07-03,000738,航发控制,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,18.639999389648438,18.600000381469727,-0.0021458696077492068,-0.003145869607749207,0.0010740359566956403,0.004310340840949722,0.009750829583040854,0.01409979508415038,0.043405715996096106,-0.007454807874241798,352048996.85,24660000000,24660000000,78.48,1.97,2026-07-02,10
2026-07-03,000738,航发控制,SZ,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,18.84000015258789,18.780000686645508,-0.003184685002995624,-0.004184685002995624,0.0015949328813020802,0.0037293390046384545,0.011272195452565414,0.01936528280778127,0.054535419423008547,0.00319485962452859,352048996.85,24660000000,24660000000,78.48,1.97,2026-07-02,10
2026-07-09,000738,航发控制,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,16.989999771118164,16.940000534057617,-0.002942862727140394,-0.003942862727140394,0.0017698394068788037,0.004733723403066659,0.0065203732976180095,0.010101014680011344,0.03093399609067271,-0.018497093002102893,346792233.4,22989000000,22989000000,73.16,1.84,2026-07-08,10
2026-07-09,000738,航发控制,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,17.100000381469727,17.18000030517578,0.004678358007099481,0.0036783580070994812,0.004112790419596557,0.00647824577839029,0.00885475878402131,0.013633641422319043,0.03093399609067271,-0.012138675938365928,346792233.4,22989000000,22989000000,73.16,1.84,2026-07-08,10
2026-07-09,000738,航发控制,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,17.190000534057617,17.299999237060547,0.006398993576817835,0.005398993576817835,0.0023337757848171936,0.005266246447298117,0.01177860826450372,0.012956491556780803,0.03093399609067271,-0.006936354750103124,346792233.4,22989000000,22989000000,73.16,1.84,2026-07-08,10
2026-07-09,000738,航发控制,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,17.399999618530273,17.450000762939453,0.0028736290520334773,0.0018736290520334773,0.006358417063736965,0.006358417063736965,0.013387633186888737,0.01633609665205782,0.03628796131656298,0.006358417063736965,346792233.4,22989000000,22989000000,73.16,1.84,2026-07-08,10
2026-07-10,000738,航发控制,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,17.68000030517578,17.649999618530273,-0.0016968713873113384,-0.0026968713873113384,0.0022663408720613454,0.0074032501178245,0.005113644922567717,0.009697665124648536,0.035087740823673386,-0.024806993976395186,347308307.2,22950000000,22950000000,73.04,1.84,2026-07-09,10
2026-07-14,000738,航发控制,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,16.700000762939453,16.690000534057617,-0.0005988160733518821,-0.0015988160733518822,0.003605851892539258,0.0054184316243675035,0.00420935692756963,0.00906353672470317,0.029321900893610753,0.0005991748688940479,340697115.4,22121000000,22121000000,70.4,1.77,2026-07-13,10
