tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,001283,豪鹏科技,SZ,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,52.849998474121094,52.779998779296875,-0.0013244975751228738,-0.002324497575122874,0.003989344356146729,0.00418007603156112,0.005517448501769717,0.009710554400001126,0.04405542392640083,0,397504037.6,5298981412.34,4227746775.34,26.093735,1.509655,2026-06-16,10
2026-06-17,001283,豪鹏科技,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,52.66999816894531,52.650001525878906,-0.00037965908034143236,-0.0013796590803414324,0.0024742529720731543,0.0032380603608630487,0.005344508161078565,0.008597645426586809,0.04405542392640083,-0.003405871530231419,397504037.6,5298981412.34,4227746775.34,26.093735,1.509655,2026-06-16,10
2026-06-18,001283,豪鹏科技,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,53.060001373291016,52.63999938964844,-0.007915604462347292,-0.008915604462347293,0.0024560942256885987,0.003783593655507511,0.008361886171374122,0.009120264725343663,0.029971208379581782,0.01784002083484726,385056752.1,5280991660.28,4213393806.28,26.005149,1.50453,2026-06-17,10
2026-06-18,001283,豪鹏科技,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,52.43000030517578,52.08000183105469,-0.006675538281210813,-0.007675538281210813,0.0036384263168813824,0.008078441149950377,0.007884612450232975,0.010215859066791788,0.034942111968141454,0.005371163889504205,385056752.1,5280991660.28,4213393806.28,26.005149,1.50453,2026-06-17,10
2026-06-18,001283,豪鹏科技,SZ,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,52.59000015258789,52.61000061035156,0.0003803091406282544,-0.0006196908593717456,0.00998656540832199,0.008824075868933967,0.006507179953835207,0.011918472249691003,0.034942111968141454,0.008824075868933967,385056752.1,5280991660.28,4213393806.28,26.005149,1.50453,2026-06-17,10
2026-06-22,001283,豪鹏科技,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,51.84000015258789,51.33000183105469,-0.00983793055617388,-0.01083793055617388,0.0023201649082083,0.010329346425875574,0.020874387529981275,0.023682668369917392,0.03911496610066423,-0.011441618799270858,370579725.2,5258004754.87,4195053901.37,25.891954,1.497981,2026-06-18,10
2026-06-22,001283,豪鹏科技,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,52.25,52.439998626708984,0.0036363373532819487,0.0026363373532819487,0.0015311355225777756,0.009646922290873272,0.012381567447266262,0.013547528309381107,0.03911496610066423,-0.0020975743427703586,370579725.2,5258004754.87,4195053901.37,25.891954,1.497981,2026-06-18,10
2026-06-23,001283,豪鹏科技,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,52.400001525878906,53.310001373291016,0.017366408796051003,0.016366408796051002,0.005377353196426293,0.005570439746066969,0.014338264968381198,0.017642493507323387,0.03281550731473759,0.011008105605675,341422255.05,5241014433.48,4181498319.48,25.808289,1.493141,2026-06-22,10
2026-06-23,001283,豪鹏科技,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,53.2599983215332,52.91999816894531,-0.006383780760474189,-0.007383780760474189,0.005090506280225782,0.018338164797550016,0.024010756185675053,0.02924202522411723,0.03883495145631066,0.029548138857930617,341422255.05,5241014433.48,4181498319.48,25.808289,1.493141,2026-06-22,10
2026-06-24,001283,豪鹏科技,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,51.41999816894531,51.220001220703125,-0.0038894779339563312,-0.004889477933956331,0.006064189745075721,0.00882700602157982,0.016604074917064837,0.01760631855748751,0.035564487934619304,0.00981739636764134,324793900,5179049731.94,4132060314.94,25.503157,1.475487,2026-06-23,10
2026-06-25,001283,豪鹏科技,SZ,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,50.41999816894531,50.380001068115234,-0.0007932785062002567,-0.0017932785062002568,0.003583521935420775,0.005986813678038105,0.016740580591054988,0.022267174901702047,0.036437230393962405,0.005986813678038105,309205100.35,5100094709.01,4069066728.51,25.114359,1.452994,2026-06-24,10
