tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002468,申通快递,SZ,ROLLING_MOMENTUM,2026-06-16 14:00:00,2026-06-16 14:01:00,2026-06-16 14:15:00,13.369999885559082,13.5600004196167,0.014210960036195486,0.013210960036195485,0.0014970402902425572,0.004504536110463642,0.004504536110463642,0.015873019305598257,0.05366591554900069,-0.0052044383506978376,305526983.25,21400614280.68,20511455524.68,18.720972,2.08057,2026-06-15,10
2026-06-16,002468,申通快递,SZ,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,13.5600004196167,13.449999809265137,-0.008112139155425746,-0.009112139155425747,0.00668152567214042,0.013452937491495787,0.01801807284468171,0.023343405560998676,0.05366591554900069,0.008178484156987631,305526983.25,21400614280.68,20511455524.68,18.720972,2.08057,2026-06-15,10
2026-06-17,002468,申通快递,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,13.420000076293945,13.460000038146973,0.002980623071954014,0.001980623071954014,0.0044876903612771635,0.005992503477160849,0.005992503477160849,0.009752446750560528,0.0226929035306509,-0.010316830714582448,306042846.3,20604597154.36,19748511542.36,18.024627,2.003181,2026-06-16,10
2026-06-17,002468,申通快递,SZ,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,13.470000267028809,13.59000015258789,0.00890867729622924,0.007908677296229238,0.0044776433824467166,0.002233784980602671,0.008239674422026999,0.01125278465032209,0.0226929035306509,-0.00810609131547746,306042846.3,20604597154.36,19748511542.36,18.024627,2.003181,2026-06-16,10
2026-06-25,002468,申通快递,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,13.8100004196167,14.010000228881836,0.014482244981038672,0.013482244981038671,0.0014503595227699506,0.009502932130179387,0.003633734731334881,0.016886967536211772,0.024229069491839228,-0.0036074486507262638,302546221.3,21094453847.48,20218015531.48,18.453147,2.050805,2026-06-24,10
2026-06-26,002468,申通快递,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,13.819999694824219,13.789999961853027,-0.0021707477303655187,-0.0031707477303655187,0.002900649888591511,0.007283349220959856,0.005087187039233498,0.011687421913123774,0.022058766812190767,0.008752726858146653,305250990.85,21293458129.06,20408751527.06,18.627233,2.070152,2026-06-25,10
2026-06-30,002468,申通快递,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,14.25,14.239999771118164,-0.0007017704478481379,-0.001701770447848138,0.012775039263766219,0.014935990887594786,0.010623270072261048,0.017081834011392294,0.027298858646420898,-0.017217630311184173,301118370.3,21431230324,20540799524,18.747755,2.083547,2026-06-29,10
2026-06-30,002468,申通快递,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,14.319999694824219,14.260000228881836,-0.00418990692884369,-0.00518990692884369,0.002099351508136893,0.008450696279642456,0.005617972260667514,0.008450696279642456,0.028735604621977107,-0.013774156792985215,301118370.3,21431230324,20540799524,18.747755,2.083547,2026-06-29,10
2026-06-30,002468,申通快递,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,14.569999694824219,14.569999694824219,0,-0.001,0.011142117333688528,0.01823283483230509,0.01396653402246506,0.02394367303906919,0.04454022141960734,0,301118370.3,21431230324,20540799524,18.747755,2.083547,2026-06-29,10
2026-07-01,002468,申通快递,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,15.960000038146973,16.020000457763672,0.00375942477902802,0.00275942477902802,0.004402556614967024,0.010759498369729892,0.012682295717161951,0.02893889413154227,0.03022509718738453,-0.0031211104435787673,308827200.45,22288479536.96,21362431504.96,19.497665,2.166889,2026-06-30,10
2026-07-02,002468,申通快递,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,16.540000915527344,16.530000686645508,-0.000604608726015754,-0.001604608726015754,0.009152015342577924,0.008536664649606562,0.012859828095677761,0.014101867389096912,0.03936035551288852,-0.010173439752206748,325936875.05,24523450699.32,23504543455.32,21.452788,2.384173,2026-07-01,10
2026-07-02,002468,申通快递,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,16.790000915527344,16.850000381469727,0.0035735236849745444,0.0025735236849745444,0.006594760691786661,0.007198610598931454,0.010228644266529807,0.013872107556977431,0.03936035551288852,0.004787662204543519,325936875.05,24523450699.32,23504543455.32,21.452788,2.384173,2026-07-01,10
2026-07-06,002468,申通快递,SZ,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,17.079999923706055,17.020000457763672,-0.003512849309741939,-0.004512849309741939,0.0011716730006583465,0.004703111265702331,0.004703111265702331,0.012360270432626885,0.06304081820303709,0,368797868.85,24967000000,23880000000,15.69,2.22,2026-07-03,10
2026-07-06,002468,申通快递,SZ,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,17.06999969482422,16.989999771118164,-0.0046865802657460875,-0.005686580265746088,0.0011730474286590908,0.011855296125753423,0.015466998045336355,0.020262225189208838,0.06304081820303709,-0.001170301789648831,368797868.85,24967000000,23880000000,15.69,2.22,2026-07-03,10
