tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300638,广和通,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,20.84000015258789,20.790000915527344,-0.0023991956187360275,-0.0033991956187360275,0.006277212644239194,0.009689959731285613,0.0106692194180662,0.011650474110381559,0.0327056411016422,0.010179398951244867,414782865,18327037900.72,10810544179.92,52.809486,2.92779,2026-06-15,10
2026-06-17,300638,广和通,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,20.030000686645508,20.079999923706055,0.002496217441164683,0.0014962174411646831,0.0015000343322753018,0.004513548153329827,0.0035070944581008234,0.005516484456209003,0.030637901307209114,0.004513548153329827,394046405.05,18515883727.96,10921938403.56,53.353647,2.957959,2026-06-16,10
2026-06-18,300638,广和通,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,20.469999313354492,20.360000610351562,-0.005373654454945087,-0.006373654454945087,0.004413936011865793,0.004906790264360694,0.004906790264360694,0.0068829591247876465,0.028112422881404475,0.007874008357040552,380939897.2,18057258147.52,10651409574.72,52.032114,2.884692,2026-06-17,10
2026-06-18,300638,广和通,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,20.469999313354492,20.360000610351562,-0.005373654454945087,-0.006373654454945087,0.0014669329182246393,0.007378239994746183,0.011358002085744667,0.01332019988486266,0.03112454000295095,0.007874008357040552,380939897.2,18057258147.52,10651409574.72,52.032114,2.884692,2026-06-17,10
2026-06-22,300638,广和通,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,19.6200008392334,19.639999389648438,0.0010192940652198335,0.000019294065219833435,0.003578716602017362,0.005120249390952347,0.013422731557480638,0.013939005612646271,0.05274045758614876,-0.025806474819258574,369213870.8,18255096633.2,10768108285.2,52.602187,2.916298,2026-06-18,10
2026-06-25,300638,广和通,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,19.040000915527344,19.079999923706055,0.002100788143664989,0.0011007881436649889,0.0010508959376482885,0.004217181159818839,0.0036880767393301372,0.01058205116276123,0.03915342783354547,-0.0010487917191263074,364789463.7,17490720665.8,10317226903.8,50.399632,2.794187,2026-06-24,10
2026-06-26,300638,广和通,SZ,ROLLING_MOMENTUM,2026-06-26 10:30:00,2026-06-26 10:31:00,2026-06-26 10:45:00,18.93000030517578,19.209999084472656,0.014791271779341697,0.013791271779341696,0.004244027696927777,0.018837480242567928,0.02324325973923136,0.030451407932413188,0.033170235486517985,-0.004731869107350795,346225603.05,17086051036,10078524996,49.233574,2.72954,2026-06-25,10
2026-06-26,300638,广和通,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,19.1299991607666,19.139999389648438,0.0005227511406453722,-0.0004772488593546278,0.007890563741413281,0.018607144678735477,0.008421044600637417,0.02286019762809377,0.058727567131621417,0.007360640708675259,346225603.05,17086051036,10078524996,49.233574,2.72954,2026-06-25,10
2026-06-26,300638,广和通,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,19.079999923706055,19,-0.004192868135531769,-0.005192868135531769,0.0005243958595630982,0.003154545977831047,0.004210522300318598,0.006322489047819069,0.058727567131621417,0.003154545977831047,346225603.05,17086051036,10078524996,49.233574,2.72954,2026-06-25,10
2026-06-29,300638,广和通,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,18.3700008392334,18.25,-0.006532435152485583,-0.007532435152485583,0.004920625518550548,0.010445223811469617,0.014348692576782618,0.02045322989297138,0.039800956731970594,0.019977729958815305,338521943.4,17086051036,10078524996,49.233574,2.72954,2026-06-26,10
2026-06-30,300638,广和通,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,19.280000686645508,19.06999969482422,-0.010892167237667616,-0.011892167237667617,0.005738164314750938,0.01048222032176005,0.003644019027019718,0.019978924901207895,0.07241739367826683,0.036002152300912194,333645220.85,16141821899.8,9521553877.8,46.512771,2.578697,2026-06-29,10
2026-07-01,300638,广和通,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,18.799999237060547,18.8799991607666,0.004255315263436366,0.0032553152634363655,0.004273500354724069,0.0032016791182063464,0.003737303605713782,0.00965149109155683,0.04081623454773653,-0.003181408873236369,321874141.25,16645410772.44,9818605140.84,47.963866,2.659146,2026-06-30,10
2026-07-01,300638,广和通,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,18.8799991607666,18.889999389648438,0.0005296731634722995,-0.0004703268365277005,0.002655296721355782,0.004255315263436366,0.007470618535662998,0.009086054762826201,0.04081623454773653,0.0010603684924623824,321874141.25,16645410772.44,9818605140.84,47.963866,2.659146,2026-06-30,10
2026-07-01,300638,广和通,SZ,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,19.059999465942383,18.90999984741211,-0.00786986478138696,-0.00886986478138696,0.012227615955088478,0.015466715494791616,0.007940790403683451,0.01709410330718164,0.04081623454773653,0.00954402435580981,321874141.25,16645410772.44,9818605140.84,47.963866,2.659146,2026-06-30,10
2026-07-02,300638,广和通,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,18.729999542236328,18.649999618530273,-0.004271218668513765,-0.0052712186685137654,0.008611401941286623,0.012972960600981853,0.015167968609544946,0.0234332586505015,0.026229588502543644,0.030236350792335998,319866836.7,16906197867.2,9972435259.2,48.715326,2.700808,2026-07-01,10
2026-07-03,300638,广和通,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,18.6299991607666,18.600000381469727,-0.0016102405071520831,-0.002610240507152083,0.009750829583040854,0.02025171990225849,0.019693582575515345,0.024175747706832507,0.03555552164713549,0.0016119708926924936,315771392.85,16240741142.64,9579903233.04,46.797808,2.594499,2026-07-02,10
