tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-24,300121,阳谷华泰,SZ,ROLLING_MOMENTUM,2026-06-24 14:00:00,2026-06-24 14:01:00,2026-06-24 14:15:00,12.65999984741211,12.630000114440918,-0.0023696471826832877,-0.0033696471826832877,0.008764912749440024,0.005559943921829902,0.0039651222915289,0.01597442507608826,0.05012125232780962,0.0031695691137683113,308432709.65,5681149882.32,5478631928.44,28.788223,1.607906,2026-06-23,10
2026-06-24,300121,阳谷华泰,SZ,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,12.699999809265137,12.710000038146973,0.000787419608820894,-0.000212580391179106,0,0.005546727056972456,0.004750551496336186,0.009508707341304934,0.05012125232780962,0.005546727056972456,308432709.65,5681149882.32,5478631928.44,28.788223,1.607906,2026-06-23,10
2026-06-26,300121,阳谷华泰,SZ,ROLLING_MOMENTUM,2026-06-26 10:30:00,2026-06-26 10:31:00,2026-06-26 10:45:00,12.489999771118164,12.5,0.0008006588522893043,-0.00019934114771069569,0.0024057523920437696,0.0229132346033305,0.023751020552579716,0.0329218588282536,0.07632936148968184,0.015434571397781927,313501225.5,5365035743.1,5173786421.45,27.186371,1.518438,2026-06-25,10
2026-06-26,300121,阳谷华泰,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,12.34000015258789,12.329999923706055,-0.0008103913094149595,-0.0018103913094149595,0.005700378666180894,0.0032493875296124575,0.015625044115280318,0.02638084845879396,0.07718701406367012,0.0032493875296124575,313501225.5,5365035743.1,5173786421.45,27.186371,1.518438,2026-06-25,10
2026-06-29,300121,阳谷华泰,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,11.789999961853027,11.729999542236328,-0.005089094131538019,-0.006089094131538019,0.005106418690782988,0.0068201944162324946,0.004251716816473072,0.03162392235819378,0.07606840665227788,0.0008474770101858375,321569387.95,5409558861.3,5216722408.35,27.411984,1.531039,2026-06-26,10
2026-06-30,300121,阳谷华泰,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,11.720000267028809,11.670000076293945,-0.00426622778119945,-0.00526622778119945,0.013876830105604698,0.012998233884412125,0.022747092586671736,0.02633882598927384,0.03781884868107355,-0.041017228647376,323929298.45,5249275635.78,5062152855.51,26.599777,1.485675,2026-06-29,10
2026-06-30,300121,阳谷华泰,SZ,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,11.979999542236328,12.149999618530273,0.014190324105989971,0.01319032410598997,0.01785714575338404,0.023952155406007813,0.025706957050006585,0.03092780464424627,0.05540898159911811,-0.01804752427625389,323929298.45,5249275635.78,5062152855.51,26.599777,1.485675,2026-06-29,10
2026-06-30,300121,阳谷华泰,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,12.229999542236328,12.600000381469727,0.030253544814584865,0.029253544814584864,0.004101738511568698,0.004101738511568698,0.007407420198650039,0.011551183551541389,0.078276196330761,0.004101738511568698,323929298.45,5249275635.78,5062152855.51,26.599777,1.485675,2026-06-29,10
2026-07-02,300121,阳谷华泰,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,14.539999961853027,14.619999885559082,0.005502058040986357,0.004502058040986357,0.00692523437504633,0.002067521192141486,0.023223076905008133,0.031623385623014144,0.060931927820184084,-0.0013736577738504563,399075686.2,6731895471.84,6491921219.28,34.112691,1.905293,2026-07-01,10
2026-07-02,300121,阳谷华泰,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,14.609999656677246,14.5600004196167,-0.00342226134397583,-0.00442226134397583,0.012465395457511796,0.005502058040986357,0.007580954854728095,0.018776043250390062,0.060931927820184084,0.004120842322335783,399075686.2,6731895471.84,6491921219.28,34.112691,1.905293,2026-07-01,10
2026-07-06,300121,阳谷华泰,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,13.130000114440918,13.180000305175781,0.0038080876084587434,0.0028080876084587434,0.0030581010769374917,0.00923076042762161,0.008455008050887614,0.01778805389078464,0.0788862706894955,0.021806832526770403,470549897.3,6029000000,5814000000,30.95,1.69,2026-07-03,10
2026-07-10,300121,阳谷华泰,SZ,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,12.100000381469727,11.899999618530273,-0.016528988151582213,-0.017528988151582214,0.006644511956771071,0.009159005377261886,0.007481309608114328,0.01934394748487045,0.07594933245214364,0.0341296595065419,495773912.55,5761000000,5557000000,29.58,1.62,2026-07-09,10
