tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-23,300066,三川智慧,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,6.769999980926514,6.679999828338623,-0.01329396644630032,-0.014293966446300321,0.01954888910926167,0.011940358629948689,0.008928634150297876,0.02262444838284594,0.05007585979743312,0.04629632559441843,316645600.65,7217830838.28,6981017815.12,53.013215,2.760047,2026-06-22,10
2026-06-25,300066,三川智慧,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,6.239999771118164,6.239999771118164,0,-0.001,0.004830874844912847,0.0064516069489635175,0.01794447873142957,0.02782325246794448,0.04091652938413315,0.0016050966314706816,355024924.9,6677013542.04,6457944434.16,49.041043,2.553242,2026-06-24,10
2026-06-26,300066,三川智慧,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,5.840000152587891,5.809999942779541,-0.005137022093236632,-0.006137022093236632,0.0034364227382495116,0.006896544920278691,0.013888875091518038,0.017421669940284046,0.07142863076619932,0.008635611582778147,366671355.55,6458606557.02,6246703261.08,47.436897,2.469725,2026-06-25,10
2026-06-30,300066,三川智慧,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,5.579999923706055,5.579999923706055,0,-0.001,0.0017952875649005495,0.005405357106342601,0.005405357106342601,0.009025305248944182,0.0328466838890733,0.005405357106342601,382621171.05,5709782608.38,5522447810.52,41.936967,2.18338,2026-06-29,10
2026-07-01,300066,三川智慧,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,5.789999961853027,5.809999942779541,0.0034542281620522086,0.0024542281620522086,0.01578950098236831,0.01757467550561298,0.019366221274442985,0.02821866759421443,0.06386859551357138,-0.03338895106965967,387961024.3,5803385601.96,5612979741.84,42.624458,2.219173,2026-06-30,10
2026-07-06,300066,三川智慧,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,5.610000133514404,5.610000133514404,0,-0.001,0.003571425226269964,0.008976609040712402,0.005366678381449219,0.01261255719253418,0.057657600689532185,0.008976609040712402,404613273,6095000000,5849000000,43.3,2.37,2026-07-03,10
2026-07-07,300066,三川智慧,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,5.579999923706055,5.590000152587891,0.0017921557380944364,0.0007921557380944364,0,0.0035906607379059263,0.0035906607379059263,0.00539572124408183,0.03874539394666665,0.0035906607379059263,392483216.1,5731000000,5500000000,40.71,2.22,2026-07-06,10
2026-07-08,300066,三川智慧,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,5.340000152587891,5.349999904632568,0.001872612688940123,0.0008726126889401229,0.0018762155769191935,0.009451831965108237,0.005649757086936269,0.009451831965108237,0.05681812537439157,0.009451831965108237,384961302.5,5814000000,5579000000,41.3,2.26,2026-07-07,10
2026-07-08,300066,三川智慧,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,5.309999942779541,5.289999961853027,-0.0037664747913432883,-0.004766474791343288,0.0037807147581732092,0.005681767382406999,0.0037807147581732092,0.005681767382406999,0.05681812537439157,0.0037807147581732092,384961302.5,5814000000,5579000000,41.3,2.26,2026-07-07,10
2026-07-09,300066,三川智慧,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,5.090000152587891,5.079999923706055,-0.001964681450304373,-0.002964681450304373,0.011904750641601458,0.00990093307113904,0.00990093307113904,0.013916439742432063,0.05577693443669518,-0.011627896231359958,369802084.7,5564000000,5340000000,39.53,2.16,2026-07-08,10
