tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000728,国元证券,SZ,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,7.21999979019165,7.21999979019165,0,-0.001,0.0027777752022684066,0.0027777752022684066,0.004172424580312084,0.006963815032072551,0.018309875519307628,-0.0013831575180435207,317102380.3,31244649699.56,31244649699.56,11.618364,0.832099,2026-06-15,10
2026-06-17,000728,国元证券,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,7.260000228881836,7.25,-0.001377441951317393,-0.002377441951317393,-0.012244854002515959,0.016806773759129756,0.01396653402246506,0.03361348073434267,0.03361348073434267,0.016806773759129756,317992769.8,31506476373.02,31506476373.02,11.715725,0.839072,2026-06-16,10
2026-06-26,000728,国元证券,SZ,ROLLING_MOMENTUM,2026-06-26 14:00:00,2026-06-26 14:01:00,2026-06-26 14:15:00,7.78000020980835,7.710000038146973,-0.008997451127716771,-0.009997451127716772,0.0025740001255609712,0.010376124942961917,0.006459973154190335,0.018229211777604837,0.07506707999371542,0.011688331794449835,335267891.7,33513814202.88,33513814202.88,12.462156,0.892531,2026-06-25,10
2026-06-29,000728,国元证券,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,7.610000133514404,7.579999923706055,-0.003942208841262507,-0.004942208841262507,0.005291000285156278,0.009296107951370258,0.009296107951370258,0.011968105427681452,0.04016066923171446,0.011983977764023601,369823100.4,33426538645.06,33426538645.06,12.429702,0.890207,2026-06-26,10
2026-07-01,000728,国元证券,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,7.730000019073486,7.710000038146973,-0.00258731964775738,-0.00358731964775738,0.006518867457673494,0.015789458824326585,0.025232347289421364,0.03897848919659408,0.03897848919659408,-0.011523707201956723,396601341.05,32684696403.59,32684696403.59,12.153847,0.87045,2026-06-30,10
2026-07-01,000728,国元证券,SZ,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,7.849999904632568,7.820000171661377,-0.003821622080974474,-0.004821622080974474,0.0025510179256709176,0.008985901412601027,0.011583031249526199,0.015483856201171875,0.05779567540746333,0.00640207312435237,396601341.05,32684696403.59,32684696403.59,12.153847,0.87045,2026-06-30,10
2026-07-03,000728,国元证券,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,7.519999980926514,7.519999980926514,0,-0.001,0.0013315248655014766,0.005347588469388986,0.008042887730928872,0.009383400979011913,0.02822581136181168,0,434280813.1,32859000000,32859000000,14.12,0.85,2026-07-02,10
2026-07-06,000728,国元证券,SZ,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,7.519999980926514,7.53000020980835,0.0013298176738298917,0.00032981767382989167,0.004000027974446541,0.004000027974446541,0.006684517460877837,0.00802138270408359,0.021390353877556167,0.005340512671900166,440218240.45,32859000000,32859000000,14.12,0.85,2026-07-03,10
2026-07-06,000728,国元证券,SZ,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,7.519999980926514,7.53000020980835,0.0013298176738298917,0.00032981767382989167,0.002666664123535112,0.004005368588131608,0.005347588469388986,0.00803218491324209,0.024128663192786615,0.004005368588131608,440218240.45,32859000000,32859000000,14.12,0.85,2026-07-03,10
2026-07-07,000728,国元证券,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,7.400000095367432,7.409999847412109,0.0013513178264603631,0.0003513178264603631,0.0013532109692164784,0.005434777327093299,0.004070584840460079,0.008163257626945475,0.023129262380914728,0.005434777327093299,443917706.3,32858999999.999996,32858999999.999996,14.12,0.85,2026-07-06,10
2026-07-09,000728,国元证券,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,7.389999866485596,7.400000095367432,0.0013532109692164784,0.0003532109692164784,0.0027137016603897557,0.0027137016603897557,0.004076050601491854,0.008163257626945475,0.02188780419487535,-0.004043154919121439,439729541.9,32074000000,32074000000,13.78,0.83,2026-07-08,10
2026-07-10,000728,国元证券,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,7.300000190734863,7.28000020980835,-0.0027397233430072054,-0.0037397233430072055,0.0013698290114252387,0.008275854176488462,0.008275854176488462,0.012448153852069321,0.029045648353108078,0.005502058040986357,444512909.75,32467000000,32467000000,13.95,0.84,2026-07-09,10
2026-07-14,000728,国元证券,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,7.300000190734863,7.300000190734863,0,-0.001,0.0013698290114252387,0.004120842322335783,0.006887012716445318,0.008264454667762822,0.019498655525058473,0.0013698290114252387,445880834.2,31550000000,31550000000,13.55,0.82,2026-07-13,10
