tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002595,豪迈科技,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,50.029998779296875,49.900001525878906,-0.0025983861001364073,-0.0035983861001364073,0.007046553286107926,0.012345691403265802,0.015634527061191283,0.02367346627371658,0.02367346627371658,0.038836944395104656,303320438.15,39496000000,39222885851.18,16.502538,3.284034,2026-06-15,10
2026-06-17,002595,豪迈科技,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,51.150001525878906,50.720001220703125,-0.00840665283183284,-0.00940665283183284,0.006691598964738699,0.010669846058387389,0.012470329818027981,0.01926134251284628,0.07205515217160086,0.031665987027875486,309024406,38472000000,38205966793.26,16.074682,3.19889,2026-06-16,10
2026-06-17,002595,豪迈科技,SZ,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,49.810001373291016,49.61000061035156,-0.004015273186615431,-0.005015273186615431,0.004436402904339332,0.004233929548999704,0.006872855148537971,0.011356672946617907,0.07205515217160086,0.004638957921382358,309024406,38472000000,38205966793.26,16.074682,3.19889,2026-06-16,10
2026-06-22,002595,豪迈科技,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,49.52000045776367,49.400001525878906,-0.0024232417361771397,-0.0034232417361771397,0.0010106981165713957,0.01102492692066459,0.011851284171024767,0.014955941849978949,0.03506978995146426,-0.0036217364670546592,327755764.5,40384000000,40104745346.72,16.873569,3.35787,2026-06-18,10
2026-06-22,002595,豪迈科技,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,49.88999938964844,49.79999923706055,-0.0018039718117648373,-0.0028039718117648374,0.001606462495588712,0.003621736467054548,0.005645213762259127,0.006657289350137763,0.03506978995146426,0.003621736467054548,327755764.5,40384000000,40104745346.72,16.873569,3.35787,2026-06-18,10
2026-06-25,002595,豪迈科技,SZ,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,47.709999084472656,47.61000061035156,-0.0020959647042549934,-0.0030959647042549934,0.004631604646381682,0.0023104517736058927,0.0052664839597891255,0.006109060319627657,0.028450968438666457,0.0018895685611928226,323891705.6,38480000000,38213911473.4,16.078025,3.199555,2026-06-24,10
2026-06-26,002595,豪迈科技,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,47.220001220703125,47.18000030517578,-0.0008471180536481215,-0.0018471180536481216,0.011349010077907229,0.004039086373535117,0.005535412279670249,0.016111708105096767,0.028571468374929854,0.005535412279670249,319681703.15,38112000000,37848456186.96,15.924264,3.168957,2026-06-25,10
2026-06-29,002595,豪迈科技,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,46.849998474121094,46.84000015258789,-0.00021341135237662456,-0.0012134113523766246,0.00407198086863092,0.004502553328061598,0.006444666852361669,0.010133622147088905,0.038402458014472174,-0.0014918946623180274,325228799.55,37392000000,37133434974.36,15.623428,3.10909,2026-06-26,10
2026-06-30,002595,豪迈科技,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,45.83000183105469,46.2400016784668,0.008946101484427427,0.007946101484427426,0.0010922466817633314,0.0039430514602225575,0.0041630684475719715,0.01011876581030946,0.04201495569463165,-0.01589001220998021,319709978.95,37520000000,37260549856.6,15.67691,3.119733,2026-06-29,10
2026-06-30,002595,豪迈科技,SZ,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,46.36000061035156,46.38999938964844,0.0006470832377465374,-0.0003529167622534626,0.003898642242027517,0.0036812076184906672,0.003898642242027517,0.00914431017101447,0.04201495569463165,-0.0047240975337085045,319709978.95,37520000000,37260549856.6,15.67691,3.119733,2026-06-29,10
