tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,39.43000030517578,39.16999816894531,-0.006594018113571742,-0.007594018113571742,0.0030534079952755366,0.02522750030582066,0.02097895741489797,0.028645792458621866,0.07453758986876124,0.006382435835756706,1845815913.95,39455999711.94,38684590520.94,31.740902,4.616941,2026-06-15,10
2026-06-17,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,39.29999923706055,39.7599983215332,0.011704811536964899,0.010704811536964898,0.0048555742786269285,0.011056834968483864,0.006656382805736216,0.017852486402800904,0.03417681961946584,0.01733501015508887,1835950317.7,41176526184.13,40371478764.63,33.125002,4.818268,2026-06-16,10
2026-06-17,300001,特锐德,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,38.83000183105469,38.81999969482422,-0.00025758783823881526,-0.0012575878382388153,0.0038780125309056945,0.004657187530904938,0.005437672319471343,0.005698037224173058,0.046177838729774434,0.004657187530904938,1835950317.7,41176526184.13,40371478764.63,33.125002,4.818268,2026-06-16,10
2026-06-18,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,39.25,39.279998779296875,0.0007643001094745916,-0.00023569989052540843,0.00976856654273317,0.01946535229071933,0.025587455920574653,0.03489892403717687,0.04063316725141908,-0.02940455659777652,1821696229.95,40975974018.66,40174847619.66,32.963665,4.794801,2026-06-17,10
2026-06-22,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,40.5,40.2599983215332,-0.005925967369550533,-0.006925967369550533,0.011482752588704237,0.009718399682732803,0.010978009146897394,0.02209382909773927,0.044940924392186554,0.005708601067509145,1804740364.75,42443171439.73,41613359680.23,34.143972,4.966485,2026-06-18,10
2026-06-23,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,40.68000030517578,40.86000061035156,0.004424786229730637,0.0034247862297306373,0.010181272479550252,0.015223374469612416,0.011185701418340965,0.025188916392503424,0.04508818340372267,0.026236148626150868,1801755387,42601502096.68,41768594794.68,34.271343,4.985012,2026-06-22,10
2026-06-23,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,41.380001068115234,41.150001525878906,-0.005558229490079669,-0.006558229490079669,0.006316771683602118,0.013705275335994083,0.01819070447930593,0.02393292005719494,0.04534003028888778,0.04490410713179038,1801755387,42601502096.68,41768594794.68,34.271343,4.985012,2026-06-22,10
2026-06-24,300001,特锐德,SZ,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,39.119998931884766,39.08000183105469,-0.0010224208057807438,-0.002022420805780744,-0.0017866180265182496,0.003592491282090604,0.0041078265539944425,0.01364228094750608,0.05659876519232632,0.003592491282090604,1783162595.25,42242619274.26,41416728535.26,33.982635,4.943017,2026-06-23,10
2026-06-25,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,40.59000015258789,40.2599983215332,-0.008130126381230118,-0.00913012638123012,0.006203474062850489,0.015018734985299265,0.008455612044994565,0.025840410524965884,0.07013871681208306,0.026322474302929555,1785935415.05,41250413824.04,40443921818.04,33.184442,4.826914,2026-06-24,10
2026-06-25,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,39.47999954223633,39.349998474121094,-0.003292833577066223,-0.004292833577066223,0.0027947309107163587,0.0050929656380971355,0.008431319269309068,0.0125192050615206,0.07013871681208306,-0.0010123285884393596,1785935415.05,41250413824.04,40443921818.04,33.184442,4.826914,2026-06-24,10
