tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002970,锐明技术,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,68.81999969482422,69.1500015258789,0.004795144326039669,0.0037951443260396686,0.0011638323180229726,0.007613420495345302,0.022281640029706118,0.031738894859873135,0.05709920402701574,0.018800837686022254,401293324.8,12064455276.8,8250403033.04,31.526781,5.825334,2026-06-15,10
2026-06-16,002970,锐明技术,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,69.1500015258789,68.4000015258789,-0.010845986745485758,-0.01184598674548576,0.005087186898200979,0.004795144326039669,0.012445072271475066,0.017337648361798852,0.05709920402701574,0.023686134742216813,401293324.8,12064455276.8,8250403033.04,31.526781,5.825334,2026-06-15,10
2026-06-16,002970,锐明技术,SZ,ROLLING_MOMENTUM,2026-06-16 14:00:00,2026-06-16 14:01:00,2026-06-16 14:15:00,67.41999816894531,67.76000213623047,0.0050430729237511684,0.004043072923751168,0.0017829882874629277,0.0020808470896036546,0.009432508530951456,0.0107783466828697,0.0622901042909112,-0.0019245725675672842,401293324.8,12064455276.8,8250403033.04,31.526781,5.825334,2026-06-15,10
2026-06-16,002970,锐明技术,SZ,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,67.80000305175781,67.55000305175781,-0.0036873154682478537,-0.004687315468247854,0.005490469653259389,0.0050430729237511684,0.007134413876970891,0.012227851546039004,0.0622901042909112,0.0031087945963785835,401293324.8,12064455276.8,8250403033.04,31.526781,5.825334,2026-06-15,10
2026-06-17,002970,锐明技术,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,68.41999816894531,67.81999969482422,-0.008769343615583791,-0.009769343615583792,0.009890844692485468,0.014985194560309667,0.01952317761219513,0.021330553186859724,0.028837460440708007,0.010189049453166676,409062261.6,12284702574.4,8401021434.82,32.10233,5.93168,2026-06-16,10
2026-06-17,002970,锐明技术,SZ,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,67.6500015258789,67.44999694824219,-0.002956460800081606,-0.003956460800081606,0.00535464767189997,0.005504241452967129,0.005953175799229937,0.014516630127705099,0.028837460440708007,-0.0019197412945816117,409062261.6,12284702574.4,8401021434.82,32.10233,5.93168,2026-06-16,10
2026-06-17,002970,锐明技术,SZ,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,68.30999755859375,67.73999786376953,-0.008344308522852617,-0.009344308522852618,0.0036732296351431604,0.009905354449897485,0.012750194948288662,0.015719969654403032,0.028837460440708007,0.00871229071552726,409062261.6,12284702574.4,8401021434.82,32.10233,5.93168,2026-06-16,10
2026-06-17,002970,锐明技术,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,68.08999633789062,68.31999969482422,0.0033779316978108653,0.0023779316978108653,0.0023568075349513773,0.004873033448112185,0.004576397959322742,0.0065039882052833065,0.028837460440708007,0.004873033448112185,409062261.6,12284702574.4,8401021434.82,32.10233,5.93168,2026-06-16,10
2026-06-22,002970,锐明技术,SZ,ROLLING_MOMENTUM,2026-06-22 13:45:00,2026-06-22 13:46:00,2026-06-22 14:00:00,63.220001220703125,63.400001525878906,0.002847205025311439,0.001847205025311439,0.001584320191866162,0.00861520282224304,0.003970144436297174,0.01216782176385589,0.07444767201469404,-0.009090878108044098,393234419.15,12095399112,8271564296.1,31.607643,5.840275,2026-06-18,10
2026-06-23,002970,锐明技术,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,64.5,63.849998474121094,-0.010077543036882242,-0.011077543036882243,0.008922915945464238,0.008922915945464238,0.009080914765255743,0.013205413139925737,0.04854361504818194,0.019294597735856733,391860639.9,11685848352,7991488755.6,30.537407,5.642523,2026-06-22,10
