tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600392,盛和资源,SH,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,28.700000762939453,28.479999542236328,-0.007665547555915531,-0.008665547555915531,0.0010464139018371288,0.002795245330544871,0.011988721624490717,0.016578458801774776,0.057991490446564375,0.007017570629454406,2008447770,50884555327.1,50884555327.1,56.417525,3.824107,2026-06-16,10
2026-06-17,600392,盛和资源,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,28.690000534057617,28.780000686645508,0.0031369867867745427,0.0021369867867745427,0.0003486830116954387,0.006666685405530393,0.007373630449321267,0.009129221666462906,0.057991490446564375,0.006666685405530393,2008447770,50884555327.1,50884555327.1,56.417525,3.824107,2026-06-16,10
2026-06-22,600392,盛和资源,SH,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,34.13999938964844,34.15999984741211,0.0005858365003292842,-0.00041416349967071577,0.00855712365742689,0.009450670084346857,0.017867732025143024,0.024761276999481163,0.06677011367205243,0.0014649644153470476,2656592279.8,55494489206.2,55494489206.2,61.528723,4.170555,2026-06-18,10
2026-06-22,600392,盛和资源,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,33.459999084472656,33.619998931884766,0.004781824620143427,0.0037818246201434267,0.002396585194655243,0.003599248090448759,0.004201662392877559,0.015724235336024517,0.07453408864337407,-0.019630880828436448,2656592279.8,55494489206.2,55494489206.2,61.528723,4.170555,2026-06-18,10
2026-06-22,600392,盛和资源,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,33.97999954223633,33.79999923706055,-0.0052972427192662375,-0.0062972427192662375,0.0071090548104002504,0.002358544674920804,0.018573963812032135,0.024669062978881273,0.07453408864337407,-0.0038089968955987707,2656592279.8,55494489206.2,55494489206.2,61.528723,4.170555,2026-06-18,10
2026-06-22,600392,盛和资源,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,34.29999923706055,34.47999954223633,0.005247822425059834,0.004247822425059834,0.00029160747676226784,0.005273961310945818,0.015088820939122005,0.017767203612315985,0.07453408864337407,0.005273961310945818,2656592279.8,55494489206.2,55494489206.2,61.528723,4.170555,2026-06-18,10
2026-06-23,600392,盛和资源,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,33.040000915527344,32.47999954223633,-0.016949193637214477,-0.017949193637214478,0.004864695967810473,0.010703317001685253,0.014114730970203215,0.016605193970666843,0.06147158020848309,0.06509824381938834,3101527213.15,60437460133.6,60437460133.6,67.009172,4.542032,2026-06-22,10
2026-06-24,600392,盛和资源,SH,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,31.31999969482422,31.290000915527344,-0.0009578154402675176,-0.0019578154402675177,0.0025608170388020657,0.0025608170388020657,0.006750211518889548,0.011954730945525904,0.06397304948561322,0.000958733730237471,3411066449.5,54390208467.1,54390208467.1,60.304368,4.087566,2026-06-23,10
2026-06-26,600392,盛和资源,SH,ROLLING_MOMENTUM,2026-06-26 10:45:00,2026-06-26 10:46:00,2026-06-26 11:00:00,31.360000610351562,30.739999771118164,-0.019770434539747583,-0.020770434539747584,0.004803061822892696,0.010953551392106409,0.008030838636034376,0.01585759796658115,0.05307447628619344,0.03530187112099803,3908499467.65,56441015554,56441015554,62.578171,4.241689,2026-06-25,10
2026-06-26,600392,盛和资源,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,30.8799991607666,30.610000610351562,-0.008743476611167589,-0.00974347661116759,0.0071778539458811075,0.019148230642962227,0.02083336881228881,0.026847844345179173,0.07927035911231561,0.018475796211090634,3908499467.65,56441015554,56441015554,62.578171,4.241689,2026-06-25,10
2026-06-30,600392,盛和资源,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,29.799999237060547,29.770000457763672,-0.0010066704719766673,-0.0020066704719766673,0.0023545138211245042,0.004720141280130541,0.005737431019540606,0.010512019950776219,0.0615929122519705,0.004720141280130541,4241727065.55,50148368167.7,50148368167.7,55.601288,3.76878,2026-06-29,10
2026-07-02,600392,盛和资源,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,29.299999237060547,30.770000457763672,0.05017069143277553,0.049170691432775526,0.006189831693536041,0.016678232480343835,0.01597225708358163,0.02375132117040457,0.05812269525844149,-0.02401598813702932,4465958172.75,50867027061.4,50867027061.4,56.398091,3.822789,2026-07-01,10
2026-07-03,600392,盛和资源,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,29.690000534057617,29.780000686645508,0.0030313287628489505,0.0020313287628489505,0.007809831452560312,0.020281888947855542,0.020632750448551507,0.024844763011599547,0.058021664173313336,0.021335197888080693,4635714693.9,52391986177.3,52391986177.3,58.088867,3.937394,2026-07-02,10
2026-07-13,600392,盛和资源,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,24.229999542236328,23.780000686645508,-0.018571971279091826,-0.019571971279091827,0.007065672488255181,0.0033126262927420935,0.004977143461093236,0.021008404034795758,0.05210091253011084,0.039022292423703586,4756609514.4,42576000000,42576000000,42.66,3.31,2026-07-10,10
2026-07-14,600392,盛和资源,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,23.780000686645508,23.670000076293945,-0.004625761445555265,-0.005625761445555265,0.007627131451960256,0.011914922835978947,0.03346373099106614,0.033898334588735146,0.04433714655127008,0.0021070857721756653,4638227929.4,40771000000,40771000000,40.85,3.17,2026-07-13,10
2026-07-14,600392,盛和资源,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,24.149999618530273,24.239999771118164,0.0037267144517398876,0.0027267144517398876,0.00583087831377993,0.017699118600756902,0.009615365447438684,0.02153717155022017,0.06189639178714801,0.017699118600756902,4638227929.4,40771000000,40771000000,40.85,3.17,2026-07-13,10
2026-07-15,600392,盛和资源,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,24.5,24.68000030517578,0.007346951231664622,0.006346951231664622,0.0012269439002368099,0.007407420198650039,0.0128257949922983,0.02882199713100997,0.03986574762824047,0.026415058729142737,4540634900.25,42489000000,42489000000,42.57,3.3,2026-07-14,10
