tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,601702,华峰铝业,SH,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,16.420000076293945,16.18000030517578,-0.014616307551950536,-0.015616307551950537,0.02496876448816976,0.025608984481616304,0.014833112891931899,0.038244493038984695,0.04677621905139917,0.015460729673496543,360552549.35,16385887146,16385887146,13.633774,2.546824,2026-06-17,10
2026-06-18,601702,华峰铝业,SH,ROLLING_MOMENTUM,2026-06-18 13:45:00,2026-06-18 13:46:00,2026-06-18 14:00:00,16.15999984741211,16.260000228881836,0.006188142476111436,0.005188142476111436,0.006226674022112633,0.002481327921606491,0.004350509270378167,0.009975052261825157,0.04677621905139917,-0.0006184433416606128,360552549.35,16385887146,16385887146,13.633774,2.546824,2026-06-17,10
2026-06-18,601702,华峰铝业,SH,ROLLING_MOMENTUM,2026-06-18 14:00:00,2026-06-18 14:01:00,2026-06-18 14:15:00,16.260000228881836,16.18000030517578,-0.004920044439111093,-0.005920044439111093,0.006188142476111436,0.006188142476111436,0.008684825208426838,0.014962578392737846,0.04677621905139917,0.00556587211893933,360552549.35,16385887146,16385887146,13.633774,2.546824,2026-06-17,10
2026-06-22,601702,华峰铝业,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,15.829999923706055,15.880000114440918,0.003158571760950357,0.002158571760950357,0.01668807638992531,0.009560266170569598,0.02723735889856682,0.03504217827385081,0.048366059841005615,-0.003773551407665332,359684484.75,16026416130,16026416130,13.334678,2.490952,2026-06-18,10
2026-06-23,601702,华峰铝业,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,15.760000228881836,15.649999618530273,-0.006979734057996678,-0.007979734057996679,0.010256400224333495,0.01677420831495713,0.02872066206412982,0.03135202671982329,0.03396469561314186,0.035479628934227625,349062843.4,15886621846,15886621846,13.218363,2.469224,2026-06-22,10
2026-06-23,601702,华峰铝业,SH,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,15.40999984741211,15.25,-0.010382858468293787,-0.011382858468293788,0.00652744017374296,0.012475412985450296,0.007184823883891189,0.01447370195983222,0.0447368627439908,0.01314059170540216,349062843.4,15886621846,15886621846,13.218363,2.469224,2026-06-22,10
2026-06-24,601702,华峰铝业,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,15.09000015258789,15.149999618530273,0.003976107709455112,0.0029761077094551123,0.0019946631015479444,0.006008021050610379,0.005336886252673256,0.012072455199053866,0.026827671113223817,0.0019946631015479444,344094031.9,15257547568,15257547568,12.694946,2.371448,2026-06-23,10
2026-06-25,601702,华峰铝业,SH,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,14.869999885559082,14.819999694824219,-0.0033624876341404875,-0.0043624876341404875,0.0020215453276770656,0.010190191291385764,0.01294275043824844,0.02665757623185483,0.033723381541472364,0.017796046200658777,332095514.55,14987944306,14987944306,12.470624,2.329544,2026-06-24,10
2026-06-26,601702,华峰铝业,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,14.180000305175781,14.279999732971191,0.007052145673008825,0.006052145673008825,0.002118625232660154,0.005669732505499958,0.0063829217360766854,0.012838755037400063,0.058487850788202955,0.002118625232660154,324845237.75,14588532066,14588532066,12.138296,2.267465,2026-06-25,10
2026-06-26,601702,华峰铝业,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,14.270000457763672,14.260000228881836,-0.000700786864824221,-0.001700786864824221,0.006342505655342556,0.006342505655342556,0.01204819847132299,0.017057621179676907,0.058487850788202955,0.00847456828052251,324845237.75,14588532066,14588532066,12.138296,2.267465,2026-06-25,10
2026-06-26,601702,华峰铝业,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,14.220000267028809,14.130000114440918,-0.006329124535712549,-0.007329124535712549,-0.0007032509630131578,0.0035310869543547785,0.007087199426146329,0.010638270529935934,0.058487850788202955,0.0035310869543547785,324845237.75,14588532066,14588532066,12.138296,2.267465,2026-06-25,10
2026-06-29,601702,华峰铝业,SH,ROLLING_MOMENTUM,2026-06-29 13:15:00,2026-06-29 13:16:00,2026-06-29 13:30:00,14.1899995803833,14.369999885559082,0.012685011310685335,0.011685011310685334,0.010691416611511517,0.0056737533008290875,0.0056737533008290875,0.015010724916558527,0.05043856469230068,-0.02139402835328419,319187092.9,14109237378,14109237378,11.739502,2.192969,2026-06-26,10
2026-06-29,601702,华峰铝业,SH,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,14.380000114440918,14.579999923706055,0.01390819246686159,0.01290819246686159,0.0013936936277145762,0.013399123857137818,0.019148900481179343,0.031451075143402285,0.0548245601804731,-0.008281565731855234,319187092.9,14109237378,14109237378,11.739502,2.192969,2026-06-26,10
2026-06-29,601702,华峰铝业,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,14.569999694824219,14.630000114440918,0.004118079675596187,0.003118079675596187,0.006211190752899887,0.014613781476644938,0.028208717201809286,0.030388714965947417,0.06578944433135447,0.006211190752899887,319187092.9,14109237378,14109237378,11.739502,2.192969,2026-06-26,10
