tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600999,招商证券,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,18.959999084472656,18.850000381469727,-0.005801619636839228,-0.006801619636839228,0.006369370005991248,0.013903652990671533,0.014446149957194399,0.023758024613035778,0.03155603646294525,0.003705648337001932,1568144524,160885745911,137307097532,13.02769,1.329583,2026-06-15,10
2026-06-17,600999,招商证券,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,19.1200008392334,19.079999923706055,-0.0020920980006059464,-0.0030920980006059464,0.0015706166857452075,0.004726798367213458,0.003672596893263158,0.006312410859546036,0.02387261785061745,0.006842061092979135,1595668263.2,164625252437.58,140498559798.96,13.330495,1.360486,2026-06-16,10
2026-06-17,600999,招商证券,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,19.06999969482422,19.100000381469727,0.0015731875786892946,0.0005731875786892946,0,0.0036841944644325775,0.0036841944644325775,0.006322489047819069,0.02387261785061745,0.0036841944644325775,1595668263.2,164625252437.58,140498559798.96,13.330495,1.360486,2026-06-16,10
2026-06-22,600999,招商证券,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,19.530000686645508,19.299999237060547,-0.011776827521682298,-0.012776827521682299,0.011917174024717259,0.02304874439710103,0.03552492336220858,0.036604802127002234,0.0562162657041807,-0.0010229437951654319,1522966452.5,161581468055.48,137900857953.76,13.084025,1.335332,2026-06-18,10
2026-06-22,600999,招商证券,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,19.670000076293945,19.440000534057617,-0.011692910083590746,-0.012692910083590747,0.0030580766246657287,0.013388271259546336,0.0102669798582804,0.02601456908755395,0.06594590882997253,0.006649671262840551,1522966452.5,161581468055.48,137900857953.76,13.084025,1.335332,2026-06-18,10
2026-06-22,600999,招商证券,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,19.600000381469727,19.649999618530273,0.002550981433031785,0.0015509814330317848,0.001532210764167763,0.0030691240732774183,0.004610663446582786,0.006157046723583193,0.06594590882997253,0.0030691240732774183,1522966452.5,161581468055.48,137900857953.76,13.084025,1.335332,2026-06-18,10
2026-06-24,600999,招商证券,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,20.25,20.149999618530273,-0.004938290442949467,-0.005938290442949467,0.0029717416718821887,0.004962798181780803,0.003966282766656004,0.009452762709038609,0.05271080487143731,0.0029717416718821887,1766023426.15,174800188800.6,149182305967.2,14.154409,1.444574,2026-06-23,10
2026-06-24,600999,招商证券,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,20.280000686645508,20.18000030517578,-0.004930985112617692,-0.005930985112617692,0.004457659742805431,0.006451666033565839,0.006451666033565839,0.009447967227369514,0.05271080487143731,0.004457659742805431,1766023426.15,174800188800.6,149182305967.2,14.154409,1.444574,2026-06-23,10
2026-06-29,600999,招商证券,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,21.030000686645508,21.049999237060547,0.0009509533885911914,-0.00004904661140880864,0.004780132940011006,0.013012070253670904,0.010576982152534775,0.013989431834597,0.04932303881583544,0.000475974715511418,2065148948.35,178104868986.88,152002667970.56,14.422004,1.471884,2026-06-26,10
2026-06-29,600999,招商证券,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,21.1299991607666,21.200000762939453,0.0033129013229129534,0.0023129013229129533,0.005711515020347724,0.005711515020347724,0.008110691017152005,0.009555606912311498,0.04932303881583544,0.005711515020347724,2065148948.35,178104868986.88,152002667970.56,14.422004,1.471884,2026-06-26,10
2026-06-30,600999,招商证券,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,21.149999618530273,21.170000076293945,0.0009456481382699167,-0.00005435186173008335,0.0018956875571356502,0.006666637602306569,0.00618748973585892,0.009056269695102426,0.032258067478448504,0.0033222447004312983,2185183102.8,184366368287.2,157346511766.4,14.929028,1.52363,2026-06-29,10
2026-07-03,600999,招商证券,SH,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,21.75,21.649999618530273,-0.004597718688263308,-0.005597718688263308,0.009744825951554681,0.01920373958250421,0.02641506819760786,0.029314461012575732,0.06256011521193083,-0.0009182946342116693,2634472268.8,188714631690.2,161057514402.4,15.281128,1.559565,2026-07-02,10
2026-07-03,600999,招商证券,SH,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,21.81999969482422,21.8799991607666,0.002749746415285914,0.001749746415285914,0.0032198572015265103,0.007390293313223273,0.006460516343125944,0.01391471019668078,0.06256011521193083,0.0013773543779209696,2634472268.8,188714631690.2,161057514402.4,15.281128,1.559565,2026-07-02,10
2026-07-07,600999,招商证券,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,20.809999465942383,20.709999084472656,-0.004805400482272293,-0.005805400482272293,0.002407281461655364,0.0028901476532217085,0.010679578120415423,0.012141816325755395,0.03649635171992727,0.009209914773964378,2863699213.7,186280000000,158979000000,13.99,1.5,2026-07-06,10
2026-07-07,600999,招商证券,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,20.68000030517578,20.649999618530273,-0.0014507101645447884,-0.0024507101645447884,0.0019361527503765075,0.003393194620481488,0.003879724561108633,0.007785880941716172,0.03649635171992727,0.003393194620481488,2863699213.7,186280000000,158979000000,13.99,1.5,2026-07-06,10
2026-07-08,600999,招商证券,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,20.5,20.670000076293945,0.008292686648485148,0.007292686648485148,0.004409610644818374,0.002935394538880365,0.00539483146857811,0.008357919125792979,0.04228124896263297,0.004409610644818374,2937797270.95,179583000000,153264000000,13.49,1.44,2026-07-07,10
2026-07-09,600999,招商证券,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,21.040000915527344,21.329999923706055,0.013783222222423674,0.012783222222423674,0.0038149702587308987,0.008141766433275244,0.008141766433275244,0.016417197856990917,0.05070020235763395,-0.02995398631455426,2968558735.05,177757000000,151706000000,13.35,1.43,2026-07-08,10
2026-07-09,600999,招商证券,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,21.329999923706055,21.540000915527344,0.00984533486040462,0.008845334860404619,0.0037647022920497264,0.01330169580968632,0.02155176154341043,0.02395783324838452,0.05070020235763395,-0.017050729319111668,2968558735.05,177757000000,151706000000,13.35,1.43,2026-07-08,10
2026-07-09,600999,招商证券,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,21.780000686645508,21.75,-0.001377441951317393,-0.002377441951317393,0.00045935823020482047,0.0036866322992339384,0.00880039521606224,0.014883706736010138,0.053597327832997754,0.0036866322992339384,2968558735.05,177757000000,151706000000,13.35,1.43,2026-07-08,10
2026-07-14,600999,招商证券,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,20.31999969482422,20.329999923706055,0.0004921372555131143,-0.0005078627444868858,0.002465445530949628,0.008432543530786152,0.00893301779570499,0.01143707286204343,0.03178612905224987,0,3206776446.1,177931000000,151854000000,13.37,1.43,2026-07-13,10
2026-07-14,600999,招商证券,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,20.420000076293945,20.399999618530273,-0.0009794543432392055,-0.0019794543432392056,-0.0014670261871029266,0.004426962760730069,0.004426962760730069,0.00936415072133312,0.03329969008952416,0.004426962760730069,3206776446.1,177931000000,151854000000,13.37,1.43,2026-07-13,10
2026-07-15,600999,招商证券,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,21.010000228881836,21.020000457763672,0.000475974715511418,-0.000524025284488582,0.0028639362175357785,0.009125866322891918,0.016940967282415897,0.019370441933148186,0.02984337999338771,0.0014299660295564731,3147671927.9,177409000000,151409000000,13.33,1.43,2026-07-14,10
2026-07-16,600999,招商证券,SH,ROLLING_MOMENTUM,2026-07-16 13:30:00,2026-07-16 13:31:00,2026-07-16 13:45:00,19.6299991607666,19.6299991607666,0,-0.001,0.0015297694218856517,0.003576887885324398,0.005632293862546822,0.012345666899427288,0.036522585646475925,0.007696235007275565,3162081149.3,181757000000,155120000000,13.65,1.46,2026-07-15,10
