tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300684,中石科技,SZ,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,58.189998626708984,58,-0.0032651423129914647,-0.004265142312991465,0.006747394373638249,0.009541971597579968,0.010593900247590993,0.012686818398004895,0.03751772284285293,0.003275838391534114,1027047492.05,17089996264.38,11657531005.92,53.236047,8.158855,2026-06-15,10
2026-06-17,300684,中石科技,SZ,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,57.16999816894531,57.150001525878906,-0.0003497751216873235,-0.0013497751216873235,0.0010504442299197336,0.006690159739778601,0.004391357784294225,0.01382493121780115,0.03456222662574948,-0.009012139530120589,1025987574.55,17311633089.4,11808715249.6,53.926455,8.264665,2026-06-16,10
2026-06-17,300684,中石科技,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,59.13999938964844,59.40999984741211,0.004565445731318896,0.0035654457313188956,0.014234230780478141,0.024956648313146923,0.02709269727310759,0.029207237340155956,0.0492733549134412,0.024956648313146923,1025987574.55,17311633089.4,11808715249.6,53.926455,8.264665,2026-06-16,10
2026-06-18,300684,中石科技,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,60,59.630001068115234,-0.006166648864746049,-0.007166648864746049,0.004015356565692629,0.010269306060346484,0.014367790336603292,0.024659877240704953,0.032562152109079756,-0.002327567760500693,1002321177.2,17793842938.43,12137643131.12,55.428559,8.494875,2026-06-17,10
2026-06-18,300684,中石科技,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,60.040000915527344,59.91999816894531,-0.001998713270355723,-0.002998713270355723,0.0030065192648587313,0.0124767804187369,0.006874578330114289,0.01622716509379174,0.03496145619321833,-0.0016625484003576219,1002321177.2,17793842938.43,12137643131.12,55.428559,8.494875,2026-06-17,10
2026-06-18,300684,中石科技,SZ,ROLLING_MOMENTUM,2026-06-18 14:00:00,2026-06-18 14:01:00,2026-06-18 14:15:00,60.45000076293945,59.9900016784668,-0.007609579465128302,-0.008609579465128303,0.0081789631065734,0.008010737176263216,0.005828514459036871,0.01221347727363975,0.036846642366793914,0.0041562758712889725,1002321177.2,17793842938.43,12137643131.12,55.428559,8.494875,2026-06-17,10
2026-06-18,300684,中石科技,SZ,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,60.58000183105469,60.43000030517578,-0.002476089820816263,-0.003476089820816263,0.006652215268190709,0.006317493662148621,0.009001451670635818,0.02001335525787562,0.04815769403211356,0.006317493662148621,1002321177.2,17793842938.43,12137643131.12,55.428559,8.494875,2026-06-17,10
2026-06-22,300684,中石科技,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,59.83000183105469,60.47999954223633,0.010864076404628387,0.009864076404628386,0.0020100323341913917,0.0021779371939383285,0.0053781461314994505,0.011465187817075506,0.07910269108261603,-0.014497546244719661,982780677.2,18099342345.89,12346032223.76,56.380202,8.640722,2026-06-18,10
2026-06-22,300684,中石科技,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,60.470001220703125,60.70000076293945,0.003803531298054441,0.002803531298054441,0.006992976346019253,0.011033096803395814,0.013235063389226642,0.01491785772585863,0.07910269108261603,-0.0036244022724534197,982780677.2,18099342345.89,12346032223.76,56.380202,8.640722,2026-06-18,10
2026-06-24,300684,中石科技,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,59.04999923706055,58.150001525878906,-0.015241282350716645,-0.016241282350716646,0.004760264888636456,0.005957420836103733,0.012159600820248029,0.016466536827369316,0.048655342847263805,-0.00438008985102889,974597776.65,17671044157,12053878888,55.046036,8.43625,2026-06-23,10
