tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,300641,正丹股份,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,15.399999618530273,15.350000381469727,-0.003246703785653615,-0.004246703785653615,0.007879241158255335,0.010533298585014839,0.009868458821503223,0.027188318931459676,0.03612039924698651,0.0013046613087546177,301560666.85,8025069248.7,8025069248.7,7.717168,2.538902,2026-06-29,10
2026-06-30,300641,正丹股份,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,15.359999656677246,15.270000457763672,-0.005859322976901948,-0.006859322976901948,0.003929237992385204,0.003929237992385204,0.007227309773150115,0.008552639215276603,0.03612039924698651,0,301560666.85,8025069248.7,8025069248.7,7.717168,2.538902,2026-06-29,10
2026-07-01,300641,正丹股份,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,15.149999618530273,15.279999732971191,0.008580865855726705,0.007580865855726705,0.007308947194895277,0.01201604210122098,0.005305034755357818,0.014028058410225475,0.0247657864541857,-0.02944942647357185,306999434.45,8082879177.8,8082879177.8,7.77276,2.557191,2026-06-30,10
2026-07-01,300641,正丹股份,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,15.279999732971191,15.420000076293945,0.009162326293806311,0.00816232629380631,0.008580865855726705,0.007915559813120199,0.02002671561431013,0.02002671561431013,0.0247657864541857,-0.02176697535716543,306999434.45,8082879177.8,8082879177.8,7.77276,2.557191,2026-06-30,10
2026-07-01,300641,正丹股份,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,15.420000076293945,15.640000343322754,0.014267202719864258,0.013267202719864257,0.00521511883378678,0.009162326293806311,0.01715041104873216,0.02183983661179134,0.03346720308188744,-0.012804085194010772,306999434.45,8082879177.8,8082879177.8,7.77276,2.557191,2026-06-30,10
2026-07-01,300641,正丹股份,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,15.6899995803833,15.800000190734863,0.007010874014878432,0.006010874014878432,0.012297769346487408,0.014267202719864258,0.02356024978028981,0.03550295598282038,0.0542168970794521,0.0012804390467482385,306999434.45,8082879177.8,8082879177.8,7.77276,2.557191,2026-06-30,10
2026-07-02,300641,正丹股份,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,16.170000076293945,16.459999084472656,0.017934385084132698,0.016934385084132697,0.008089674585190165,0.011235973784791575,0.018227587574396686,0.0253003576369073,0.052597369221213386,-0.03110039304844403,314559848.7,8256308965.1,8256308965.1,7.939536,2.61206,2026-07-01,10
2026-07-02,300641,正丹股份,SZ,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,16.600000381469727,16.940000534057617,0.02048193643220797,0.01948193643220797,0.009762041084221185,0.008531346188312972,0.006690918456788042,0.015960608159658163,0.07987010212365941,-0.010167469095418213,314559848.7,8256308965.1,8256308965.1,7.939536,2.61206,2026-07-01,10
2026-07-07,300641,正丹股份,SZ,ROLLING_MOMENTUM,2026-07-07 13:15:00,2026-07-07 13:16:00,2026-07-07 13:30:00,15.239999771118164,15.149999618530273,-0.005905521912044409,-0.006905521912044409,0.0013140278408982908,0.0059406042807954584,0.013297859692314562,0.018666648864746005,0.04749164195353073,0.013972058674512011,334393716.1,8145999999.999999,8145999999.999999,20.74,2.7,2026-07-06,10
2026-07-08,300641,正丹股份,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,14.600000381469727,14.640000343322754,0.0027397233430073165,0.0017397233430073164,0.0027397233430073165,0.00895934613303151,0.005494500096186128,0.0103448012779499,0.033103416705953626,0.0020534351369265735,335896664.85,7862000000,7862000000,20.02,2.61,2026-07-07,10
2026-07-09,300641,正丹股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,14.420000076293945,14.300000190734863,-0.008321767331774033,-0.009321767331774033,0.012649354249205658,0.01837457497464179,0.019094731084420058,0.025550010843053528,0.03335700936401231,-0.0006934971448631089,335335078.5,7726000000.000001,7726000000.000001,19.67,2.56,2026-07-08,10
2026-07-09,300641,正丹股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,14.449999809265137,14.40999984741211,-0.0027681634865752702,-0.0037681634865752702,0.0055749074271356225,0.012631600363212758,0.009090916972514851,0.014054867840707086,0.03335700936401231,0.0006934971448631089,335335078.5,7726000000.000001,7726000000.000001,19.67,2.56,2026-07-08,10
2026-07-09,300641,正丹股份,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,14.520000457763672,14.430000305175781,-0.0061983574208338554,-0.0071983574208338555,0.0020746703244847176,0.00485434774298632,0.005551694972461885,0.010460224332926815,0.03335700936401231,0.00485434774298632,335335078.5,7726000000.000001,7726000000.000001,19.67,2.56,2026-07-08,10
2026-07-10,300641,正丹股份,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,14.59000015258789,14.5600004196167,-0.0020561845549994517,-0.0030561845549994518,0.0055096364451752144,0.009681904768562788,0.0167131427946019,0.018802260739478882,0.02233075342134816,0,325870366.65,7584000000,7584000000,19.31,2.52,2026-07-09,10
2026-07-10,300641,正丹股份,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,14.760000228881836,14.739999771118164,-0.0013550445429219016,-0.0023550445429219016,0.007508574280945757,0.00819671330225158,0.008885858743951536,0.013031586766244718,0.033496196682917034,0.010958893372029044,325870366.65,7584000000,7584000000,19.31,2.52,2026-07-09,10
