tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,8.010000228881836,8.020000457763672,0.001248467989523716,0.00024846798952371605,0.005018875751968244,0.01136365552031715,0.015209171663736809,0.020356275003996283,0.02426571339833261,0.005018875751968244,821733580.35,43798177748.16,43798177748.16,11.606288,1.230637,2026-06-15,10
2026-06-16,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,7.949999809265137,7.96999979019165,0.0025157209316162277,0.0015157209316162277,0.002518889267302482,0.0037831286831988553,0.005050500185316276,0.0063211367508713145,0.026819928504874913,-0.0012546740662382483,821733580.35,43798177748.16,43798177748.16,11.606288,1.230637,2026-06-15,10
2026-06-17,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,8.079999923706055,8.050000190734863,-0.0037128382740666543,-0.004712838274066654,0.002481327921606491,0.004975119657066207,0.006226674022112633,0.007481229740367468,0.039141346332845384,0.006226674022112633,835579583,44074681395.56,44074681395.56,11.67956,1.238406,2026-06-16,10
2026-06-22,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,8.180000305175781,8.119999885559082,-0.007335014349416968,-0.00833501434941697,0.0024479196943199,0.007380008007110472,0.017391228115692492,0.01861037353859185,0.05662806413134547,-0.04767450963954001,803197519.75,43245170453.36,43245170453.36,11.459744,1.215099,2026-06-18,10
2026-06-22,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,8.25,8.399999618530273,0.018181771943063474,0.017181771943063473,0.009791912234882627,0.016009866536096373,0.00732605893660998,0.02096178588046893,0.06563703388630682,-0.040697716970323206,803197519.75,43245170453.36,43245170453.36,11.459744,1.215099,2026-06-18,10
2026-06-26,000783,长江证券,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,9.84000015258789,9.760000228881836,-0.008130073421291018,-0.009130073421291018,0,0.00819671330225158,0.011305304781780157,0.013374497003039387,0.05165289093355252,0.00819671330225158,1383711165.7,56130240422.2,56130240422.2,14.87422,1.577142,2026-06-25,10
2026-06-29,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-06-29 10:45:00,2026-06-29 10:46:00,2026-06-29 11:00:00,9.609999656677246,9.470000267028809,-0.01456809517689861,-0.015568095176898611,0.013713092902771562,0.013713092902771562,0.024520206762282948,0.0354838620363489,0.07311820833927674,0.018008483458750613,1558756161.15,53973511972.48,53973511972.48,14.302698,1.516543,2026-06-26,10
2026-06-29,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,9.399999618530273,9.510000228881836,0.011702193065488808,0.010702193065488808,0.0010638541795386924,0.008574482782447657,0.005341900915476483,0.01725996111231143,0.0765910517165107,-0.003177937956007071,1558756161.15,53973511972.48,53973511972.48,14.302698,1.516543,2026-06-26,10
2026-06-29,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,9.510000228881836,9.479999542236328,-0.0031546462590396063,-0.004154646259039606,0.008483554731397502,0.010627033272187392,0.01929263736845588,0.020386324064273653,0.0765910517165107,0.007415323263784801,1558756161.15,53973511972.48,53973511972.48,14.302698,1.516543,2026-06-26,10
2026-07-02,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-07-02 13:30:00,2026-07-02 13:31:00,2026-07-02 13:45:00,10.149999618530273,10.130000114440918,-0.001970394565615874,-0.002970394565615874,0.005946428645691837,0.0049504193239715555,0.007944381939472445,0.010945239262647455,0.06713427926108007,0.007944381939472445,1965720332.55,58286968871.92,58286968871.92,15.445741,1.637742,2026-07-01,10
2026-07-03,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,9.960000038146973,10.020000457763672,0.006024138492660258,0.005024138492660258,0.004032254188043316,0.00606064867966194,0.004032254188043316,0.010121399457197144,0.04378821981047709,-0.002003958417504448,2093034613.3,55190000000,55190000000,13.13,1.57,2026-07-02,10
2026-07-03,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,10.069999694824219,10.0600004196167,-0.000992976714056848,-0.001992976714056848,0.004995023935224108,0.0039920119786056585,0.010040198904289532,0.014098628937147861,0.04378821981047709,0.008016120345677225,2093034613.3,55190000000,55190000000,13.13,1.57,2026-07-02,10
2026-07-03,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,10,10.039999961853027,0.003999996185302779,0.0029999961853027788,0.006030193041896226,0.007042319059719304,0.004012032174693925,0.009072595957228424,0.04378821981047709,0.0030060809640863884,2093034613.3,55190000000,55190000000,13.13,1.57,2026-07-02,10
2026-07-06,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,9.630000114440918,9.579999923706055,-0.005192127740464292,-0.006192127740464292,0.005208253653516293,0.003118475397928533,0.009414141732556836,0.009414141732556836,0.06708599013436922,0.01259180366437107,2174668914.7,55190000000,55190000000,13.13,1.57,2026-07-03,10
2026-07-06,000783,长江证券,SZ,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,9.59000015258789,9.529999732971191,-0.006256560861524929,-0.007256560861524929,0.002087730472124516,0.007345293857286439,0.01052635594418172,0.01691330304090033,0.07724873128515042,0.007345293857286439,2174668914.7,55190000000,55190000000,13.13,1.57,2026-07-03,10
2026-07-09,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,9.050000190734863,9.130000114440918,0.008839770388950452,0.007839770388950451,0.0022148901832903523,0.0066741291595424634,0.013437836669448977,0.020247395337466,0.050618649256085835,-0.023732497968169675,2315279851.45,50102000000,50102000000,11.92,1.42,2026-07-08,10
2026-07-09,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,9.130000114440918,9.229999542236328,0.01095283970886718,0.009952839708867178,0.0010965163385221466,0.008839770388950452,0.015572897317809531,0.017817462053743016,0.050618649256085835,-0.015102517412014071,2315279851.45,50102000000,50102000000,11.92,1.42,2026-07-08,10
2026-07-09,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,9.239999771118164,9.270000457763672,0.003246827639463934,0.002246827639463934,0.003253767039299582,0.0021668969399348814,0.013143470323650819,0.016429311790809198,0.050618649256085835,-0.002157546577780556,2315279851.45,50102000000,50102000000,11.92,1.42,2026-07-08,10
2026-07-09,000783,长江证券,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,9.350000381469727,9.359999656677246,0.0010694411550331573,0.00006944115503315727,0.003218957899984609,0.008629980556155603,0.01081085205078125,0.01851852621378436,0.05174353435120804,0.008629980556155603,2315279851.45,50102000000,50102000000,11.92,1.42,2026-07-08,10
2026-07-10,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,9.09000015258789,9.050000190734863,-0.004400435773550537,-0.005400435773550537,0.005530994573656356,0.0022051222091092892,0.006644564938094177,0.009977737732386638,0.0212053102203551,0.03178203401077395,2384546476.9,51761000000,51761000000,12.32,1.47,2026-07-09,10
2026-07-14,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,8.84000015258789,8.829999923706055,-0.0011312475915408182,-0.0021312475915408182,0.002267625675248963,0.005688303862554589,0.00798172077200432,0.012585882520851577,0.03751473136178762,0.0011325287619752267,2481749578.95,48554000000,48554000000,11.55,1.38,2026-07-13,10
2026-07-15,000783,长江证券,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,9.069999694824219,9.029999732971191,-0.004410139272204572,-0.005410139272204572,0.0022074506802507443,0.014525152761047044,0.020224754257405886,0.020224754257405886,0.04247989482647552,0.0011025611045547556,2456800122.9,49107000000,49107000000,11.68,1.4,2026-07-14,10
