tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-07,300861,美畅股份,SZ,ROLLING_MOMENTUM,2026-07-07 10:45:00,2026-07-07 10:46:00,2026-07-07 11:00:00,22.110000610351562,21.8799991607666,-0.010402598065839874,-0.011402598065839875,0.001358726754944417,0.011436413221398212,0.004087200305037175,0.014678973090459513,0.036044395039060095,0.019363765143041833,776012166.95,14888000000,9349000000,36.16,2.25,2026-07-06,10
2026-07-07,300861,美畅股份,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,21.81999969482422,21.93000030517578,0.005041274605409596,0.004041274605409596,0.0036781574117725757,0.012053789177578045,0.02057038553589452,0.024847664722983387,0.051101741982496174,0.006454559068756582,776012166.95,14888000000,9349000000,36.16,2.25,2026-07-06,10
2026-07-07,300861,美畅股份,SZ,ROLLING_MOMENTUM,2026-07-07 14:00:00,2026-07-07 14:01:00,2026-07-07 14:15:00,21.8799991607666,21.719999313354492,-0.007312607566229201,-0.008312607566229202,0.006424937299964739,0.004580869529052567,0.01668987554218404,0.021809802196876227,0.051101741982496174,0.011064996090770718,776012166.95,14888000000,9349000000,36.16,2.25,2026-07-06,10
2026-07-08,300861,美畅股份,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,20.639999389648438,20.75,0.0053294870932376615,0.0043294870932376614,0.006829238519435954,0.010773717557910123,0.008304840351559761,0.017751414734418214,0.07840237173339526,0.02228820424406308,780217158.2,14619000000,9180000000,35.51,2.25,2026-07-07,10
2026-07-08,300861,美畅股份,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,20.760000228881836,20.469999313354492,-0.013969215430156279,-0.01496921543015628,0.0014479096351209808,0.0053294870932376615,0.016160623039818578,0.021057801350107708,0.07840237173339526,0.02773647603415097,780217158.2,14619000000,9180000000,35.51,2.25,2026-07-07,10
2026-07-09,300861,美畅股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,19.81999969482422,19.809999465942383,-0.000504552423603033,-0.001504552423603033,0.007113790014099619,0.01797639413524066,0.022176396013985578,0.02904561441900122,0.05290448724524954,-0.01978237547545758,775106827.95,13913999999.999998,8737000000,33.8,2.14,2026-07-08,10
2026-07-09,300861,美畅股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,20.049999237060547,20.1299991607666,0.00399002128429915,0.00299002128429915,0.0035034883097091463,0.012115082159935175,0.011604417042266224,0.022947416704988788,0.05290448724524954,-0.008407521368295368,775106827.95,13913999999.999998,8737000000,33.8,2.14,2026-07-08,10
2026-07-09,300861,美畅股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,20.139999389648438,20.200000762939453,0.0029792142556794854,0.0019792142556794854,0.0059969480515829066,0.00399002128429915,0.016153442879913493,0.021308985073714037,0.05290448724524954,-0.004451046273203807,775106827.95,13913999999.999998,8737000000,33.8,2.14,2026-07-08,10
2026-07-09,300861,美畅股份,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,20.350000381469727,20.790000915527344,0.02162164745993178,0.02062164745993178,0.003948663514426354,0.005934759807540768,0.006930662592116832,0.011940286893696861,0.05497922345389772,0.005934759807540768,775106827.95,13913999999.999998,8737000000,33.8,2.14,2026-07-08,10
2026-07-15,300861,美畅股份,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,18.889999389648438,18.90999984741211,0.0010587855166703797,0.00005878551667037966,0.0037234896283855345,0.01560823017858759,0.004257579553386126,0.022114338034834313,0.07065800438258085,0.012339133965459714,906087408.65,12993000000,8159000000,31.56,2,2026-07-14,10
2026-07-15,300861,美畅股份,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,18.90999984741211,18.729999542236328,-0.009518789351043555,-0.010518789351043556,0.005316341536893088,0.0021197141706292832,0.017761029335904954,0.020463170401728403,0.07065800438258085,0.014485003573209143,906087408.65,12993000000,8159000000,31.56,2,2026-07-14,10
