tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,601728,中国电信,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,5.380000114440918,5.420000076293945,0.007434936989250351,0.006434936989250351,0.0018586899315924388,0.007476628517019579,0.007476628517019579,0.00936324203539085,0.018867905855434186,0.00936324203539085,1044071121.45,493223477587.61,418424237687.61,14.862963,1.070299,2026-06-24,10
2026-06-25,601728,中国电信,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,5.420000076293945,5.380000114440918,-0.00738006665866664,-0.00838006665866664,0.0055659017720737225,0.0055659017720737225,0.013084144469005299,0.014953257034038936,0.024528232627428537,0.0149812586929019,1044071121.45,493223477587.61,418424237687.61,14.862963,1.070299,2026-06-24,10
2026-06-26,601728,中国电信,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,5.329999923706055,5.329999923706055,0,-0.001,0.003773581171086837,0.009487702261067765,0.009487702261067765,0.017142886207217156,0.024809183228871934,-0.005607426823543427,1021236471.05,490478263426.64,416095345826.64,14.780238,1.064342,2026-06-25,10
2026-06-29,601728,中国电信,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,5.320000171661377,5.309999942779541,-0.0018797422103677963,-0.0028797422103677963,0.0018867456009075134,0.01335881196926847,0.01335881196926847,0.01912044058659168,0.030947745657830428,0.007590125616280252,1026983588.95,486817977878.68,412990156678.68,14.669938,1.056399,2026-06-26,10
2026-06-29,601728,中国电信,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,5.349999904632568,5.340000152587891,-0.001869112565033637,-0.002869112565033637,0.001872612688940123,0.007532949582686577,0.007532949582686577,0.007532949582686577,0.0348162138650594,0.015180251232560726,1026983588.95,486817977878.68,412990156678.68,14.669938,1.056399,2026-06-26,10
2026-07-01,601728,中国电信,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,5.21999979019165,5.239999771118164,0.003831414124593202,0.002831414124593202,0.0038387679040452483,0.0038387679040452483,0.00770712165934917,0.009652546793790018,0.015533965480508893,-0.007590125616280363,1001749470.05,474922049847.81,402898291947.81,14.311462,1.030585,2026-06-30,10
2026-07-01,601728,中国电信,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,5.28000020980835,5.269999980926514,-0.0018939826675118399,-0.00289398266751184,0.0057143256777809626,0.007633671839197387,0.009560265880022012,0.01343573342588189,0.025242740200695613,0.001897576644787291,1001749470.05,474922049847.81,402898291947.81,14.311462,1.030585,2026-06-30,10
2026-07-02,601728,中国电信,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,5.380000114440918,5.360000133514404,-0.0037174684946251757,-0.004717468494625176,0.0037313396321503323,0.00560751595198572,0.009380898958830874,0.009380898958830874,0.020872890685488255,-0.005545237304496742,988843359.4,482242620943.73,409108670243.73,14.532062,1.046471,2026-07-01,10
2026-07-02,601728,中国电信,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,5.440000057220459,5.409999847412109,-0.005514744392057569,-0.006514744392057569,0.0036900333293332643,0.011152405483875416,0.013035413995002187,0.016790983863599562,0.03415556527326169,0.00554532544445463,988843359.4,482242620943.73,409108670243.73,14.532062,1.046471,2026-07-01,10
2026-07-06,601728,中国电信,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,5.5,5.510000228881836,0.0018182234330610392,0.0008182234330610392,0.0036496315432303916,0.005484499261251052,0.005484499261251052,0.011009251691109556,0.026070827990004375,-0.016100205747977547,992635893.55,496884000000,421529000000,15.69,1.08,2026-07-03,10
2026-07-06,601728,中国电信,SH,ROLLING_MOMENTUM,2026-07-06 13:30:00,2026-07-06 13:31:00,2026-07-06 13:45:00,5.590000152587891,5.610000133514404,0.0035778140215712018,0.0025778140215712017,0.0017921557380944364,0.00539572124408183,0.016363664106889164,0.016363664106889164,0.04096839324343926,0,992635893.55,496884000000,421529000000,15.69,1.08,2026-07-03,10
2026-07-06,601728,中国电信,SH,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,5.610000133514404,5.590000152587891,-0.0035650589038372926,-0.004565058903837293,0.0035778140215712018,0.0035778140215712018,0.008992840152776571,0.008992840152776571,0.04469278455679815,0.0035778140215712018,992635893.55,496884000000,421529000000,15.69,1.08,2026-07-03,10
