tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,47.060001373291016,46.84000015258789,-0.00467490893079292,-0.00567490893079292,0.004052088801011822,0.004694861669603201,0.017066340460199614,0.02164970837262059,0.03785556922001798,-0.024652964893800533,2639088518.4,161016917332.5,96499004332.5,22.58241,1.981122,2026-06-16,10
2026-06-17,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,47.119998931884766,47.43000030517578,0.0065789766620993895,0.0055789766620993895,0.0014877724964781347,0.0036208342104970814,0.007698901267620073,0.015886600143415475,0.03785556922001798,-0.023824352910150837,2639088518.4,161016917332.5,96499004332.5,22.58241,1.981122,2026-06-16,10
2026-06-17,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,47.81999969482422,47.7400016784668,-0.001672898721621685,-0.002672898721621685,0.021126714700700155,0.008855116302824095,0.01549235056841991,0.0250534935723985,0.047483547761887124,-0.008701097569080884,2639088518.4,161016917332.5,96499004332.5,22.58241,1.981122,2026-06-16,10
2026-06-17,600362,江西铜业,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,48.43000030517578,48.459999084472656,0.0006194255442462104,-0.0003805744557537896,0.0008263863547337547,0.0035218182584038082,0.009166638056437248,0.009785576361615922,0.0667395883182118,0.0035218182584038082,2639088518.4,161016917332.5,96499004332.5,22.58241,1.981122,2026-06-16,10
2026-06-22,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,53.7599983215332,54.61000061035156,0.015811054973152716,0.014811054973152715,0.006741512834598673,0.01625702780431082,0.015105726036447331,0.021442145194614293,0.06657421297967536,-0.014301477464260137,2913110809.55,184598104580.55,110631439160.55,25.889641,2.27126,2026-06-18,10
2026-06-24,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,47.279998779296875,47.29999923706055,0.0004230215372262869,-0.0005769784627737131,0.0033955825772280512,0.012202948105252576,0.005957420836103733,0.015447354886822806,0.05321461151650775,-0.0004228426656718298,3376850019.1,170954950724.85,102454964384.85,23.976206,2.103397,2026-06-23,10
2026-06-29,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,44.27000045776367,44.04999923706055,-0.004969532830997325,-0.005969532830997325,0.013510423112576442,0.024299913429941755,0.01630307914835627,0.02501153331923356,0.04633567659158322,0,3604438093.4,146785099477.95,87969737497.95,20.586416,1.806016,2026-06-26,10
2026-06-29,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,44.15999984741211,44.849998474121094,0.015624968955914031,0.01462496895591403,0.009828578404017962,0.010983971026458095,0.016333081769837055,0.016566986559380048,0.047044957786270825,-0.0018074563802796817,3604438093.4,146785099477.95,87969737497.95,20.586416,1.806016,2026-06-26,10
2026-06-30,600362,江西铜业,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,43.16999816894531,43.29999923706055,0.0030113753446658897,0.0020113753446658897,-0.00046308076868761816,0.003486697107985881,0.008409175055035023,0.014750669202057587,0.03172743391361865,0.003486697107985881,3644630471.35,154056831228.45,92327757048.45,21.606267,1.895486,2026-06-29,10
2026-07-01,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,43.13999938964844,43.40999984741211,0.006258703328319015,0.005258703328319015,0.0013927009295180426,0.003722658192559569,0.010304417303216296,0.01643194338057774,0.022190713247517646,0.014104336182608979,3684229080.15,149936183236.5,89858212636.5,21.028352,1.844786,2026-06-30,10
