tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600549,厦门钨业,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,80.05000305175781,81.05000305175781,0.012492191903521022,0.01149219190352102,0.0037641538675670105,0.019627847737664794,0.028013368205150213,0.03691717896603519,0.0546874580904857,-0.0008742312363059224,5143890324.55,124482604616.66,121843806551.8,53.865239,7.417609,2026-06-16,10
2026-06-17,600549,厦门钨业,SH,ROLLING_MOMENTUM,2026-06-17 10:45:00,2026-06-17 10:46:00,2026-06-17 11:00:00,82.43000030517578,82.5,0.0008492016810028868,-0.00015079831899711318,0.018116850280512464,0.01924734731468858,0.032625007629394576,0.03951827326632751,0.07890621507540474,0.031722254592334354,5143890324.55,124482604616.66,121843806551.8,53.865239,7.417609,2026-06-16,10
2026-06-17,600549,厦门钨业,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,80.4800033569336,80.83999633789062,0.0044730736324705145,0.0034730736324705145,0.0038662703593645986,0.005245387417835312,0.008015020687268448,0.0091421837305381,0.07929682416531159,0.005245387417835312,5143890324.55,124482604616.66,121843806551.8,53.865239,7.417609,2026-06-16,10
2026-06-26,600549,厦门钨业,SH,ROLLING_MOMENTUM,2026-06-26 10:30:00,2026-06-26 10:31:00,2026-06-26 10:45:00,86.76000213623047,86,-0.008759821548149693,-0.009759821548149694,0.014148816199296421,0.010250493866668764,0.014504685040933607,0.024226715137802834,0.05505882711971499,0.02481396870695063,7562228305.3,136310119020.36,133420599802.8,58.983158,8.122381,2026-06-25,10
2026-06-26,600549,厦门钨业,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,86.05000305175781,85.01000213623047,-0.012086006724506437,-0.013086006724506438,0.001278779523882223,0.014248694189387567,0.023043054469108704,0.03146896514297115,0.07247066921247436,0.017724211847820026,7562228305.3,136310119020.36,133420599802.8,58.983158,8.122381,2026-06-25,10
2026-06-26,600549,厦门钨业,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,85.30000305175781,84.5,-0.00937869898166821,-0.01037869898166821,-0.001054068175049272,0.007798696485042278,0.011743746476043482,0.019997622455139252,0.07247066921247436,0.007798696485042278,7562228305.3,136310119020.36,133420599802.8,58.983158,8.122381,2026-06-25,10
2026-06-30,600549,厦门钨业,SH,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,85.16999816894531,85.66000366210938,0.005753264103541156,0.004753264103541156,0.003061369778596612,0.012960808407393332,0.009958553437827034,0.021827312869617144,0.04454127551246079,0.011517468613674975,7949849090.75,133134947368.36,130312735842.8,57.60922,7.93318,2026-06-29,10
2026-06-30,600549,厦门钨业,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,85.0999984741211,85.19999694824219,0.0011750702222574905,0.00017507022225749045,-0.0016433781621819632,0.009855162895089808,0.003776698715284965,0.015207304350033146,0.05882353484371694,0.009855162895089808,7949849090.75,133134947368.36,130312735842.8,57.60922,7.93318,2026-06-29,10
2026-07-01,600549,厦门钨业,SH,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,85.12000274658203,84.4000015258789,-0.008458660684571462,-0.009458660684571463,0.0015291995077195697,0.010923749176094288,0.005907372443355152,0.019315548636410718,0.0712565965150529,0.008767747042547569,8098233839.2,135262312375.2,132395004696,58.529758,8.059945,2026-06-30,10
2026-07-08,600549,厦门钨业,SH,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,65.55999755859375,64.6500015258789,-0.013880354890213997,-0.014880354890213998,0.005056607276403335,0.016899168029312017,0.026768867269617358,0.027247069325700535,0.06833279992739882,0.02532429398583802,8177453425,105447000000,103211999999.99998,34.76,5.97,2026-07-07,10
