tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600346,恒力石化,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,18.1299991607666,18.059999465942383,-0.003860987207087052,-0.004860987207087052,0.012849136711613696,0.023137689802454897,0.029528593548677762,0.031249955973842836,0.03828571864536823,0.0214084034234705,821504965.1,125084803197.22,125084803197.22,17.968165,1.935482,2026-06-16,10
2026-06-22,600346,恒力石化,SH,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,17.709999084472656,17.93000030517578,0.012422429817967151,0.01142242981796715,0.004540290572967676,0.004540290572967676,0.03086783251546188,0.03796726557633612,0.06534772977490078,-0.042207727197945855,826738628.65,120368606340.6,120368606340.6,17.290694,1.862507,2026-06-18,10
2026-06-25,600346,恒力石化,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,18.440000534057617,18.450000762939453,0.0005423117457814541,-0.0004576882542185459,0.019315588184923183,0.030691921580297876,0.031843559048691183,0.03874231076632473,0.03874231076632473,0.017070455316471778,891703342.85,129801000053.84,129801000053.84,18.645637,2.008458,2026-06-24,10
2026-06-25,600346,恒力石化,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,18.3700008392334,18.25,-0.006532435152485583,-0.007532435152485583,0.006014144204309346,0.010433857419555048,0.00491535528197562,0.018211915475828233,0.04154967957934241,0.013215846538256804,891703342.85,129801000053.84,129801000053.84,18.645637,2.008458,2026-06-24,10
2026-06-29,600346,恒力石化,SH,ROLLING_MOMENTUM,2026-06-29 10:15:00,2026-06-29 10:16:00,2026-06-29 10:30:00,18.65999984741211,19.1200008392334,0.02465171466145999,0.023651714661459988,0.0016103428876521608,0.00538795174284501,0.011930548101024563,0.03646407919901473,0.06228767785810141,-0.011128827900455995,922184254.45,129801000053.84,129801000053.84,18.645637,2.008458,2026-06-26,10
2026-07-02,600346,恒力石化,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,17.799999237060547,17.860000610351562,0.003370863812515834,0.002370863812515834,0.012514181701322347,0.011363571094088698,0.011363571094088698,0.022831027858393638,0.035734807968473614,-0.001122360163085756,959171677.15,125155194195.08,125155194195.08,17.978277,1.936571,2026-07-01,10
2026-07-03,600346,恒力石化,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,17.610000610351562,17.559999465942383,-0.0028393607425424294,-0.0038393607425424294,0.014417531591699007,0.003422673336692439,0.003995416266852958,0.029565230659816644,0.06376813805621606,-0.010129448539048291,965312952.3,124592066212.2,124592066212.2,17.897385,1.927858,2026-07-02,10
2026-07-03,600346,恒力石化,SH,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,17.6299991607666,17.81999969482422,0.01077711532059733,0.00977711532059733,0.008004539249887532,0.011474403447453208,0.008004539249887532,0.01611967563435268,0.06376813805621606,-0.007878519605546974,965312952.3,124592066212.2,124592066212.2,17.897385,1.927858,2026-07-02,10
2026-07-03,600346,恒力石化,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,17.81999969482422,17.790000915527344,-0.0016834332104723737,-0.0026834332104723737,0.00224966291529749,0.01077711532059733,0.022375179737238904,0.022948916323971336,0.06376813805621606,0.002813688000705916,965312952.3,124592066212.2,124592066212.2,17.897385,1.927858,2026-07-02,10
2026-07-03,600346,恒力石化,SH,TAIL_MOMENTUM,2026-07-03 14:45:00,2026-07-03 14:46:00,2026-07-03 15:00:00,17.8799991607666,17.799999237060547,-0.004474268873658316,-0.005474268873658316,0.002240840746436934,0.006752894135820808,0.005621049408368162,0.011293098434703275,0.06376813805621606,0.006752894135820808,965312952.3,124592066212.2,124592066212.2,17.897385,1.927858,2026-07-02,10
2026-07-09,600346,恒力石化,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,16.059999465942383,16.110000610351562,0.003113396393020773,0.002113396393020773,0.001246134499339302,0.0037476243025995615,0.0037476243025995615,0.010050241623450695,0.059748477090043384,-0.0098582779990678,1017130189,120369000000,120369000000,13.47,1.75,2026-07-08,10
2026-07-09,600346,恒力石化,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,16.110000610351562,16.18000030517578,0.004345108142282728,0.0033451081422827275,0.001865714352478287,0.002489167161604078,0.006246119927551641,0.00939853207055541,0.059748477090043384,-0.007393649739328989,1017130189,120369000000,120369000000,13.47,1.75,2026-07-08,10
2026-07-09,600346,恒力石化,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,16.18000030517578,16.229999542236328,0.0030901876463222955,0.0020901876463222955,0.002478371563817916,0.004345108142282728,0.006845091004388237,0.008099755407779297,0.059748477090043384,-0.0030806678047298197,1017130189,120369000000,120369000000,13.47,1.75,2026-07-08,10
2026-07-09,600346,恒力石化,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,16.290000915527344,16.280000686645508,-0.000613887557999071,-0.001613887557999071,0.0006142646474234237,0.003696942389608271,0.00679855428163223,0.00928790229556209,0.059748477090043384,0.003696942389608271,1017130189,120369000000,120369000000,13.47,1.75,2026-07-08,10
