tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,603699,纽威股份,SH,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,50.599998474121094,50.61000061035156,0.00019767068245246655,-0.0008023293175475335,0.003573561822369564,0.007976025902516337,0.008982051430039384,0.023162088133718006,0.026262610849707935,0.0027772146413846954,308987645.75,38702122318.08,37846484981.76,26.848159,9.267004,2026-06-24,10
2026-06-25,603699,纽威股份,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,51,51.04999923706055,0.000980377197265625,-0.00001962280273437502,0.007495089988105219,0.009286726240564258,0.010484720118562718,0.016295701506304994,0.03313130080097859,0.013291053078171577,308987645.75,38702122318.08,37846484981.76,26.848159,9.267004,2026-06-24,10
2026-06-25,603699,纽威股份,SH,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,51.33000183105469,51.20000076293945,-0.0025326527075357763,-0.0035326527075357763,0.003710910622612973,0.006660140208994525,0.006068863498068344,0.013209742760649457,0.03818180585148356,0.01944057816311684,308987645.75,38702122318.08,37846484981.76,26.848159,9.267004,2026-06-24,10
2026-06-29,603699,纽威股份,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,51.34000015258789,51.18000030517578,-0.0031164753980633675,-0.0041164753980633675,0.009636218154778664,0.020270279490255838,0.011824959682169789,0.02470115228932368,0.06456951472661054,0.007852405509669147,307700251.25,38415267645.45,37565972172.4,26.649164,9.198318,2026-06-26,10
2026-07-01,603699,纽威股份,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,49.36000061035156,49.02000045776367,-0.006888171563688927,-0.007888171563688928,0.004069113774836541,0.012515321597204476,0.011270476345476288,0.01815550301744362,0.04807092959927961,0.010028609448394565,312196152.75,38996729819.7,38134579218.4,27.052532,9.337546,2026-06-30,10
2026-07-02,603699,纽威股份,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,49.15999984741211,48.900001525878906,-0.005288818599271994,-0.006288818599271994,0.0020382892646133577,0.010275380221288488,0.013608244276538395,0.020202090101878678,0.03104170163472486,0.004290073160359453,309809462.95,37973356393.02,37133830817.44,26.342605,9.092505,2026-07-01,10
2026-07-03,603699,纽威股份,SH,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,51.099998474121094,51.459999084472656,0.007045021939362295,0.006045021939362295,0.005115056308621968,0.010282785463747945,0.006699510395820507,0.016666669189614458,0.05758515730842828,0.0009796088590063867,306696172,37771782839.28,36936713708.16,26.202771,9.04424,2026-07-02,10
2026-07-06,603699,纽威股份,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,51.20000076293945,51.189998626708984,-0.000195354220340338,-0.001195354220340338,0.009842519832859109,0.009842519832859109,0.004110375491201079,0.020286405778189076,0.025457490554299467,0.005882337981579333,311169721.4,39516000000,38643000000,23.47,9.4,2026-07-03,10
2026-07-06,603699,纽威股份,SH,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,51.15999984741211,51.290000915527344,0.002541068579025918,0.001541068579025918,0.0019546222521373835,0.0041135962313629815,0.003720356918824219,0.009430246126658437,0.025855272142391028,0.005098006304572689,311169721.4,39516000000,38643000000,23.47,9.4,2026-07-03,10
2026-07-07,603699,纽威股份,SH,ROLLING_MOMENTUM,2026-07-07 11:00:00,2026-07-07 11:01:00,2026-07-07 11:15:00,50.2400016784668,50.04999923706055,-0.0037818956022783734,-0.004781895602278373,0.00964048068708978,0.008829994191065227,0.007212995621161733,0.012072403720534863,0.0360161144476705,0.015760734549262523,303243438.9,39625000000,38749000000,23.54,9.43,2026-07-06,10
2026-07-07,603699,纽威股份,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,49.599998474121094,49.349998474121094,-0.005040322735704095,-0.006040322735704095,0.001007845927139872,0.0034350002663119383,0.0068937582054278135,0.01361515944132563,0.046332099906776,0.0034350002663119383,303243438.9,39625000000,38749000000,23.54,9.43,2026-07-06,10
