tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,31.3799991607666,31.209999084472656,-0.005417465928631682,-0.006417465928631682,0.0035177071120131576,0.006737217964666309,0.012911543719842156,0.013238613383995679,0.039072793642946024,0.011605373877834113,2277826640.75,41860851822,41737342978.08,69.813022,5.052979,2026-06-15,10
2026-06-17,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,31.229999542236328,30.989999771118164,-0.00768491113147729,-0.008684911131477291,0.0048262425643013085,0.01035262686521854,0.011334209552518626,0.014939885378200124,0.020908179578147612,0.021255710273118122,2184651922.6,42078593574,41954442291.36,70.176159,5.079262,2026-06-16,10
2026-06-18,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,31.510000228881836,31.3799991607666,-0.004125708256773608,-0.005125708256773608,0.00127108091516126,0.00832000732421867,0.00799744076038178,0.013166340894290585,0.041967235627721644,0.006066428349583042,2108289415.7,41779198665,41655930735.6,69.676846,5.043123,2026-06-17,10
2026-06-24,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,29.389999389648438,29.309999465942383,-0.002722011751188802,-0.003722011751188802,0.0013628281996196367,0.010312795994738444,0.017659288216831825,0.020443525298342147,0.04026850294958573,0.0037567862166445476,1829877558.5,39805914037.5,39688468209,66.38592,4.80493,2026-06-23,10
2026-06-29,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,25.690000534057617,25.969999313354492,0.010899134818065814,0.009899134818065813,0.005477359151889516,0.01741886500675993,0.011811068854911122,0.01903257187365548,0.06819989165472928,-0.008104943485502614,1558395819.95,36294828286.5,36187741782.36,60.530342,4.38111,2026-06-26,10
2026-06-29,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,25.959999084472656,25.989999771118164,0.0011556505278711438,0.00015565052787114373,0.0038654221444569536,0.010505779859913078,0.02810764362784357,0.029306921628442062,0.06819989165472928,0.0023156876223746625,1558395819.95,36294828286.5,36187741782.36,60.530342,4.38111,2026-06-26,10
2026-06-30,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,27.299999237060547,27.489999771118164,0.006959726716757153,0.005959726716757153,0.0014673150345880792,0.015625003326152243,0.020179334961136997,0.025074853799082364,0.04581897026043724,-0.021154541609881616,1498687527.05,35314990402.5,35210794872.6,58.896227,4.262835,2026-06-29,10
2026-06-30,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,27.479999542236328,27.729999542236328,0.009097525624618408,0.008097525624618407,0.00475143120857302,0.006959726716757153,0.022693475796007556,0.026482693247466438,0.05078273755575213,-0.014342044721547653,1498687527.05,35314990402.5,35210794872.6,58.896227,4.262835,2026-06-29,10
2026-07-03,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,31.979999542236328,31.579999923706055,-0.012507805636519431,-0.013507805636519432,0.0021943478263728444,0.010110574997822974,0.015888147788672535,0.021066066039556963,0.0656228941810364,-0.031212142019560796,1571367603.65,40758534202.5,40638277704.6,67.974643,4.919919,2026-07-02,10
2026-07-09,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,27.690000534057617,27.649999618530273,-0.0014445978604494814,-0.0024445978604494814,0.005448587533201099,0.017273106817975892,0.02899630846493384,0.035100769328125336,0.04182221445734613,-0.0253520888389277,1656844222,38036000000,37924000000,69.41,4.56,2026-07-08,10
