tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000880,潍柴重机,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,25.280000686645508,25.270000457763672,-0.00039557866337869285,-0.0013955786633786929,0.007974512103184228,0.012009653719246005,0.014039325197964914,0.014446252377584345,0.022240240784066057,-0.005116063028227091,833012965.2,11702906233.2,5727886164,48.751843,5.566766,2026-06-15,10
2026-06-16,000880,潍柴重机,SZ,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,25.440000534057617,25.31999969482422,-0.004717014021786259,-0.005717014021786259,0.0055336482695220734,0.006727347574768894,0.00632910771622841,0.007923960568664956,0.028710109379851856,0.0011806645740126687,833012965.2,11702906233.2,5727886164,48.751843,5.566766,2026-06-15,10
2026-06-24,000880,潍柴重机,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,24.549999237060547,24.579999923706055,0.0012220239339242323,0.00022202393392423223,0.002448957793566686,0.0094533309888023,0.011948867025502796,0.013619477092057686,0.02033194038847075,-0.001220036049586981,607588125.45,11368935068.4,5564426868,47.360589,5.407905,2026-06-23,10
2026-06-29,000880,潍柴重机,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,22.100000381469727,21.950000762939453,-0.006787312938512202,-0.007787312938512202,0.0036314081349326788,0.008667907545452103,0.013755210992904887,0.02521784309385433,0.030832953999454737,0.007748408028981357,502640945.85,10436598900,5108103000,43.476673,4.964417,2026-06-26,10
2026-06-30,000880,潍柴重机,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,22.579999923706055,22.510000228881836,-0.003100075069120245,-0.004100075069120245,0.004001785393678459,0.0062388318322879055,0.012556085032513042,0.014362642951623705,0.03149249378653529,-0.008779664482481797,470670701.05,10195397503.2,4990049064,42.471879,4.849683,2026-06-29,10
2026-06-30,000880,潍柴重机,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,22.93000030517578,23.010000228881836,0.003488875823869808,0.002488875823869808,0.0026224377400285714,0.007023698094351216,0.007908624928191665,0.010998680379885384,0.05476954684147062,0.007023698094351216,470670701.05,10195397503.2,4990049064,42.471879,4.849683,2026-06-29,10
2026-07-02,000880,潍柴重机,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,22.989999771118164,22.8799991607666,-0.00478471559141791,-0.00578471559141791,0.0017428761154250072,0.003930137733062056,0.006126887847317963,0.012775286274534947,0.017699097866309854,0.011438637664673568,439123572.5,10659246343.2,5217075864,44.404176,5.070324,2026-07-01,10
2026-07-03,000880,潍柴重机,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,23.209999084472656,23.139999389648438,-0.0030159283750703647,-0.004015928375070365,0.007815822512394766,0.007815822512394766,0.010448401318785994,0.011759602287888082,0.026513495524557618,0.0017263274944756546,424062015.8,10747000000,5260000000,40.75,4.98,2026-07-02,10
2026-07-09,000880,潍柴重机,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,22.110000610351562,22.229999542236328,0.005427359953512845,0.004427359953512845,0.004087200305037175,0.0036314081349326788,0.004087200305037175,0.010953891957535156,0.042279414826146944,-0.014705878603042288,381440521.05,10483000000,5131000000,39.75,4.86,2026-07-08,10
2026-07-09,000880,潍柴重机,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,22.639999389648438,22.709999084472656,0.003091859395377261,0.002091859395377261,0.008014261465407735,0.00891260476073863,0.013882645185917752,0.015246644135433085,0.042279414826146944,0.00891260476073863,381440521.05,10483000000,5131000000,39.75,4.86,2026-07-08,10
