tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,601166,兴业银行,SH,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,17.90999984741211,17.860000610351562,-0.002791693885344837,-0.003791693885344837,0.001117968610733655,0.0033613145467867867,0.005050513699729864,0.005611693781272686,0.0258282428756349,0.005614844720290613,1965762252.25,382412734682.29,382412831284.51,4.936334,0.466867,2026-06-16,10
2026-06-22,601166,兴业银行,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,17.360000610351562,17.43000030517578,0.004032240343498472,0.003032240343498472,0.0034682876264224838,0.004629625030506013,0.006960605616389559,0.008715951996432159,0.01461133787737845,-0.021420471570989807,2017176507.05,366540595722.04,366540688314.76,4.73145,0.44749,2026-06-18,10
2026-06-22,601166,兴业银行,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,17.540000915527344,17.760000228881836,0.012542719604976549,0.011542719604976548,0.006310993024991385,0.008625734970882037,0.009206085298434807,0.01152731130798279,0.02571587440171008,-0.011273892794318452,2017176507.05,366540595722.04,366540688314.76,4.73145,0.44749,2026-06-18,10
2026-06-22,601166,兴业银行,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,17.739999771118164,17.639999389648438,-0.005637000155576888,-0.006637000155576888,0.005093387221239087,0.012542719604976549,0.02127664475098512,0.02534554212207918,0.04032721227908875,0.0011274215344825311,2017176507.05,366540595722.04,366540688314.76,4.73145,0.44749,2026-06-18,10
2026-06-22,601166,兴业银行,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,17.790000915527344,17.739999771118164,-0.0028106319188291318,-0.003810631918829132,0.001125518134409198,0.008503488155840344,0.008503488155840344,0.011924990187065276,0.04149614606343777,0.0028185538362059948,2017176507.05,366540595722.04,366540688314.76,4.73145,0.44749,2026-06-18,10
2026-06-26,601166,兴业银行,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,16.90999984741211,16.84000015258789,-0.00413954437941233,-0.00513954437941233,0.004750589250663406,0.002369722601664348,0.004750589250663406,0.0065437604905596025,0.01849638793012498,0.008343229077449221,2033364007.45,358498711982.18,358498802543.42,4.627642,0.437672,2026-06-25,10
2026-06-29,601166,兴业银行,SH,ROLLING_MOMENTUM,2026-06-29 10:15:00,2026-06-29 10:16:00,2026-06-29 10:30:00,16.6200008392334,16.81999969482422,0.012033624879169702,0.011033624879169701,0.0018060673205622102,0.003618785658532797,0.00726385766099491,0.013990239340920585,0.020681273816478107,-0.012462966591516023,2029865795.3,354901027151.19,354901116803.61,4.581202,0.43328,2026-06-26,10
2026-06-29,601166,兴业银行,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,16.829999923706055,16.790000915527344,-0.0023766493380887876,-0.0033766493380887877,0.0017867050423523434,0.010817326428975482,0.014475257673253195,0.018126958201749366,0.02493916265773466,-0.0017804561404343167,2029865795.3,354901027151.19,354901116803.61,4.581202,0.43328,2026-06-26,10
2026-07-01,601166,兴业银行,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,16.610000610351562,16.6200008392334,0.0006020607173009562,-0.0003979392826990438,0.002414056503563966,0.002414056503563966,0.00483968060392681,0.006056958212198538,0.007268257433143077,-0.004793284670231546,1892061721.95,350456828242.32,350456916772.08,4.523835,0.427854,2026-06-30,10
2026-07-02,601166,兴业银行,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,17,17.040000915527344,0.0023529950310201553,0.0013529950310201553,0.0023571548111886997,0.004132213259585571,0.005319157930382401,0.006508912002042289,0.021441255710117568,-0.004681095552473757,1850121928.05,353419627514.9,353419716793.1,4.56208,0.431471,2026-07-01,10
