tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000661,长春高新,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,65.30000305175781,65.27999877929688,-0.0003063441275046319,-0.001306344127504632,0.0052331280822306425,0.0047691932091347145,0.007403913527411543,0.007558196050132082,0.01568569880112225,0.006782716099621222,472197778.5,26728066900.08,26182746495.36,27.869234,1.161725,2026-06-15,10
2026-06-18,000661,长春高新,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,64.73999786376953,65.2699966430664,0.00818657393860489,0.007186573938604891,0.0035664965816786243,0.011250019073486328,0.021948513334272945,0.029040345962212832,0.03475636700597362,0.008256718478561575,474527796.85,26022334974.91,25491413292.72,27.13337,1.131051,2026-06-17,10
2026-06-22,000661,长春高新,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,63.11000061035156,64.0199966430664,0.014419204942387243,0.013419204942387242,0.00895285979410887,0.010406684844804781,0.013001627338851796,0.014125217959741976,0.03281077467334459,-0.02592993180176295,480242356.85,26148795608.9,25615293808.8,27.26523,1.136547,2026-06-18,10
2026-06-22,000661,长春高新,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,64.12999725341797,64.31999969482422,0.0029627701472594303,0.0019627701472594303,0.008188923512856716,0.014419204942387243,0.024975945908740194,0.02721301288655642,0.037174709500039205,-0.011884615860167425,480242356.85,26148795608.9,25615293808.8,27.26523,1.136547,2026-06-18,10
2026-06-22,000661,长春高新,SZ,ROLLING_MOMENTUM,2026-06-22 13:45:00,2026-06-22 13:46:00,2026-06-22 14:00:00,64.5,64.51000213623047,0.00015507187954222346,-0.0008449281204577766,0.009733107134364039,0.004686083528408158,0.019172858069568477,0.024258740870462203,0.044124771122784345,-0.007254224634383188,480242356.85,26148795608.9,25615293808.8,27.26523,1.136547,2026-06-18,10
2026-06-22,000661,长春高新,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,64.9000015258789,64.79000091552734,-0.0016949246188799894,-0.0026949246188799894,0.0015417587600998761,0.006975615150219605,0.009950239314132636,0.010722648916359212,0.05123649649861095,0.0026238334085988413,480242356.85,26148795608.9,25615293808.8,27.26523,1.136547,2026-06-18,10
2026-06-25,000661,长春高新,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,64.20999908447266,65.41000366210938,0.018688749334165644,0.017688749334165643,0.004534098181338875,0.015007911127797424,0.020651298193881784,0.023669605407598437,0.033677504466892216,-0.015778167870057147,524595966,26703590648.34,26158769621.28,27.843712,1.160661,2026-06-24,10
2026-06-25,000661,长春高新,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,66.1500015258789,65.41999816894531,-0.01103557581397796,-0.012035575813977961,0.003640860130926571,0.007768501513734538,0.005623996677809773,0.013778345530981673,0.05194599552235135,0.013480467206926194,524595966,26703590648.34,26158769621.28,27.843712,1.160661,2026-06-24,10
2026-06-25,000661,长春高新,SZ,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,65.4800033569336,65.61000061035156,0.001985296987682572,0.000985296987682572,0.0006112609112929324,0.003063795670599001,0.006455668830322114,0.010474435064002474,0.0541699730910834,0.003063795670599001,524595966,26703590648.34,26158769621.28,27.843712,1.160661,2026-06-24,10
2026-06-30,000661,长春高新,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,65.94000244140625,65.88999938964844,-0.000758311342227258,-0.001758311342227258,0.0013668028757893858,0.005182987426734176,0.005642866376454059,0.007947373385924772,0.038361640295329735,0.0001517084208124686,539358295.65,27637767589.75,27073886982,28.817774,1.201265,2026-06-29,10
2026-06-30,000661,长春高新,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,66.63999938964844,66.5999984741211,-0.0006002538399416668,-0.0016002538399416668,0.006797652543527377,0.01092069190611844,0.011380879857877835,0.014746142272784812,0.038361640295329735,0.01092069190611844,539358295.65,27637767589.75,27073886982,28.817774,1.201265,2026-06-29,10
2026-07-01,000661,长春高新,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,66.27999877929688,66.8499984741211,0.008599874853984835,0.007599874853984835,0.008067069000154525,0.009295955270031353,0.007300431284161135,0.015316280992150766,0.017460550982735912,-0.05534156639053145,549340555.75,27168639431.4,26614330228.8,28.328617,1.180875,2026-06-30,10
2026-07-01,000661,长春高新,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,66.83000183105469,67.75,0.013766244856180831,0.01276624485618083,0.008904260773755945,0.009361242424315686,0.018744219385195438,0.02417383439871701,0.025271887007839,-0.04649838978533882,549340555.75,27168639431.4,26614330228.8,28.328617,1.180875,2026-06-30,10
2026-07-01,000661,长春高新,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,68.16000366210938,69.4000015258789,0.01819245594405472,0.01719245594405472,0.0035336498768310243,0.007389890229639651,0.006051714569880184,0.01185002810026492,0.04625511718055719,-0.027813392258825287,549340555.75,27168639431.4,26614330228.8,28.328617,1.180875,2026-06-30,10
