tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600839,四川长虹,SH,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,6.980000019073486,6.96999979019165,-0.0014326975436259604,-0.0024326975436259604,0.005763683216603255,0.004316577069305216,0.010130271086415954,0.01884059603538235,0.03230547266921335,-0.008522719191002448,553991846.45,31713597805.14,31704765794.97,23.203029,2.050966,2026-06-15,10
2026-06-16,600839,四川长虹,SH,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,7.019999980926514,7.039999961853027,0.0028490001397227793,0.0018490001397227793,0.007173628728830872,0.010071967421935613,0.01152736643320651,0.012968321591619203,0.03230547266921335,-0.002840906397000853,553991846.45,31713597805.14,31704765794.97,23.203029,2.050966,2026-06-15,10
2026-06-16,600839,四川长虹,SH,TAIL_MOMENTUM,2026-06-16 14:45:00,2026-06-16 14:46:00,2026-06-16 15:00:00,7.090000152587891,7.059999942779541,-0.004231341207714845,-0.005231341207714845,-0.00281293678634964,0.007102299858777528,0.009971534451790331,0.02145924181388592,0.04845813898367868,0.007102299858777528,553991846.45,31713597805.14,31704765794.97,23.203029,2.050966,2026-06-15,10
2026-06-22,600839,四川长虹,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,6.789999961853027,6.800000190734863,0.001472787767013095,0.0004727877670130951,0.004431345626716432,0.004431345626716432,0.011904821881092875,0.011904821881092875,0.04236001926104671,-0.002932548449136152,560094708.35,31298135825.16,31289419518.18,22.899059,2.024097,2026-06-18,10
2026-06-22,600839,四川长虹,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,6.889999866485596,6.889999866485596,0,-0.001,0.010263884613241459,0.010263884613241459,0.008784764780346288,0.0131964330623775,0.045385734922549936,0.010263884613241459,560094708.35,31298135825.16,31289419518.18,22.899059,2.024097,2026-06-18,10
2026-06-29,600839,四川长虹,SH,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,6.480000019073486,6.679999828338623,0.03086416800562497,0.02986416800562497,0.004651195456665924,0.009345785368615855,0.0077760796375918595,0.010920463857676754,0.04823154354569836,-0.022624448382846052,507916843.65,29359313251.92,29351136893.16,21.480534,1.898711,2026-06-26,10
2026-07-01,600839,四川长虹,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,7.099999904632568,7.090000152587891,-0.001408415799858398,-0.002408415799858398,0.0028248560935075773,0.004243243598697433,0.007092157807799149,0.008522719191002448,0.04473303758419567,0.014285700661795575,540975010.75,32221384669.56,32212411244.38,23.574548,2.083805,2026-06-30,10
2026-07-03,600839,四川长虹,SH,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,6.860000133514404,6.840000152587891,-0.002915449057909525,-0.003915449057909525,0.0029239737544373146,0.005865096898272304,0.008823520749498215,0.010309303689933103,0.03097338566538932,0.0014598874483302549,572350991.05,32082897342.9,32073962485.45,23.473225,2.074849,2026-07-02,10
2026-07-06,600839,四川长虹,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,6.75,6.789999961853027,0.005925920274522545,0.004925920274522545,0.0029717653595588978,0.0029717653595588978,0.00596124614390825,0.008955286764893211,0.03283586168533614,0.0014837135343368502,570440673.9,31621000000,31612000000,42.62,2.05,2026-07-03,10
2026-07-06,600839,四川长虹,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,6.820000171661377,6.769999980926514,-0.007331406081575342,-0.008331406081575343,0.0014684624032101912,0.004418293074653024,0.010370395801685417,0.01634474490381166,0.03283586168533614,0.011869496032629767,570440673.9,31621000000,31612000000,42.62,2.05,2026-07-03,10
