tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,600886,国投电力,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,13.390000343322754,13.300000190734863,-0.006721445129220682,-0.007721445129220682,0.0029962517385804244,0.009042945095670607,0.008283178656883328,0.011320725926813102,0.04524180479818707,0.005255304061736243,613236109.3,104538695061.72,97351588148.82,15.881865,1.577423,2026-06-26,10
2026-06-30,600886,国投电力,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,13.289999961853027,13.279999732971191,-0.0007524626719743743,-0.0017524626719743744,0.006060600368335001,0.007587209823973984,0.009118532443044058,0.012176548191143333,0.015232277800604876,0.001508258200915824,588617983.6,106859998397.7,99513300289.95,16.234525,1.61245,2026-06-29,10
2026-07-01,600886,国投电力,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,13.399999618530273,13.430000305175781,0.0022388572760869696,0.0012388572760869696,0.001493614904896523,0.005247353375077646,0.005247353375077646,0.009789165440881487,0.013605465714578102,0.001493614904896523,560702972.4,106539818627.22,99215133098.07,16.185882,1.607619,2026-06-30,10
2026-07-02,600886,国投电力,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,13.489999771118164,13.510000228881836,0.0014826136473695684,0.00048261364736956833,0.0014837135343368502,0.00896860123562826,0.012753194093543696,0.017280205483491073,0.029411718168674827,-0.007352969019469913,529934518.35,107180178168.18,99811467481.83,16.283168,1.617281,2026-07-01,10
2026-07-02,600886,国投电力,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,13.569999694824219,13.59000015258789,0.0014738731181622722,0.00047387311816227216,0.0022140024021330973,0.00518132447359787,0.005925920274522545,0.008160282944142727,0.029411718168674827,-0.0014706218531378434,529934518.35,107180178168.18,99811467481.83,16.283168,1.617281,2026-07-01,10
2026-07-06,600886,国投电力,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,13.420000076293945,13.40999984741211,-0.0007451735339033538,-0.0017451735339033539,0.0022421324898804773,0.004494341889732301,0.006756768367109034,0.012810784985329171,0.012810784985329171,0.0007462857586957306,505756331.15,107420000000,100035000000,14.45,1.56,2026-07-03,10
2026-07-06,600886,国投电力,SH,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,13.5,13.489999771118164,-0.0007407576949508554,-0.0017407576949508554,0.0007413068236847842,0.007462715247501972,0.00596124614390825,0.010455518002899122,0.019593011773817004,0.007462715247501972,505756331.15,107420000000,100035000000,14.45,1.56,2026-07-03,10
2026-07-07,600886,国投电力,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,13.460000038146973,13.449999809265137,-0.000742959053008474,-0.001742959053008474,0,0.0037257966058574787,0.0037257966058574787,0.005970143730110733,0.01656628550094008,0.0037257966058574787,495179582.75,107981000000,100557000000,14.53,1.56,2026-07-06,10
2026-07-09,600886,国投电力,SH,ROLLING_MOMENTUM,2026-07-09 10:15:00,2026-07-09 10:16:00,2026-07-09 10:30:00,13.579999923706055,13.520000457763672,-0.004418222848267095,-0.005418222848267095,0.0022140024021330973,0.0022140024021330973,0.016467086278617815,0.017215606423738983,0.022573377847702636,-0.008759115856186162,472731109.15,107981000000,100557000000,14.53,1.56,2026-07-08,10
2026-07-09,600886,国投电力,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,13.640000343322754,13.640000343322754,0,-0.001,0.003679189858238674,0.005158485635429644,0.005158485635429644,0.007380031467732806,0.027088010361969284,-0.0043795231224605935,472731109.15,107981000000,100557000000,14.53,1.56,2026-07-08,10
2026-07-09,600886,国投电力,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,13.75,13.729999542236328,-0.0014545787464488313,-0.0024545787464488314,0.0014566976278582722,0.0036496490095605516,0.005116936642006742,0.0065837711840226465,0.035364956236108025,0.0036496490095605516,472731109.15,107981000000,100557000000,14.53,1.56,2026-07-08,10
2026-07-14,600886,国投电力,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,14.170000076293945,14.149999618530273,-0.0014114649016221392,-0.0024114649016221392,0.0021216217993487163,0.00354109002408709,0.00425233317339635,0.009252677058797953,0.020878326471204023,-0.001409408363690412,479374202.75,111903000000,104208999999.99998,15.05,1.62,2026-07-13,10
2026-07-15,600886,国投电力,SH,ROLLING_MOMENTUM,2026-07-15 14:00:00,2026-07-15 14:01:00,2026-07-15 14:15:00,14.5,14.489999771118164,-0.0006896709573680493,-0.0016896709573680493,0.0020746703244847176,0.0027681634865752702,0.005551694972461885,0.007638931476776634,0.02834873011604211,-0.002066162926976145,483476485.8,113904000000,106073000000,15.32,1.65,2026-07-14,10
