tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,8.390000343322754,8.350000381469727,-0.0047675757111096395,-0.0057675757111096395,0.0011933447190057844,0.01451026347240747,0.02692781701032798,0.03439800014269956,0.03950613330294139,0.018203953443099996,758192833.45,77307538394.3,65949917181.67,24.015807,3.446043,2026-06-24,10
2026-06-30,300015,爱尔眼科,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,8.260000228881836,8.260000228881836,0,-0.001,0.0048603788277337134,0.003640860130926571,0.00608274806698228,0.008536664649606562,0.036585389964996606,0.003640860130926571,770824524.55,80198411362,68416078137.8,24.913864,3.574905,2026-06-29,10
2026-07-01,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,8.319999694824219,8.369999885559082,0.006009638529910877,0.005009638529910877,0.00726385766099491,0.01339825288259977,0.01339825288259977,0.02080784268132585,0.02080784268132585,-0.024618997036454204,783969077.95,77027776494.2,65711256443.98,23.928898,3.433572,2026-06-30,10
2026-07-01,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,8.380000114440918,8.449999809265137,0.008353185425808096,0.007353185425808096,0.007220151975052547,0.006009638529910877,0.01948841006926738,0.02689478058030037,0.028151718493087285,-0.018757309779701248,783969077.95,77027776494.2,65711256443.98,23.928898,3.433572,2026-06-30,10
2026-07-01,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,8.600000381469727,8.579999923706055,-0.0023256345205246998,-0.0033256345205247,0.012956491556780803,0.017751547407151236,0.02747915161952008,0.03229670680046248,0.05630355371497586,0.00820640688040819,783969077.95,77027776494.2,65711256443.98,23.928898,3.433572,2026-06-30,10
2026-07-03,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,8.5,8.479999542236328,-0.0023529950310202663,-0.0033529950310202663,0.005917182469050486,0.005917182469050486,0.005917182469050486,0.0083036408410615,0.027348454231116204,-0.004683836303477906,800131361.2,78892855828.2,67302328028.58,24.50829,3.516709,2026-07-02,10
2026-07-06,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,8.550000190734863,8.579999923706055,0.003508740620111306,0.002508740620111306,0.004694830951162521,0.005875462913052409,0.007058872896082313,0.013017824004084577,0.01895744182953618,0.007058872896082313,789226870.55,79732000000,68018000000,23.65,3.46,2026-07-03,10
2026-07-06,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,8.569999694824219,8.539999961853027,-0.0035005523966715746,-0.004500552396671575,0.002336390550113032,0.002336390550113032,0.008225580839193114,0.01176475076114425,0.01895744182953618,0.009411755730124094,789226870.55,79732000000,68018000000,23.65,3.46,2026-07-03,10
2026-07-08,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,8.229999542236328,8.199999809265137,-0.0036451682429911036,-0.004645168242991104,0.00488997070424535,0.00488997070424535,0.006119974329001909,0.008589037027606494,0.01717795703995395,0,806627077.5,76841000000,65552000000,22.79,3.33,2026-07-07,10
2026-07-09,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,8.15999984741211,8.130000114440918,-0.003676437932864096,-0.004676437932864096,0.0024540440122473584,0.004920044439111093,0.004920044439111093,0.007398325789977012,0.025957977031656254,-0.0012225218225857537,786039540.2,76188000000,64995000000.00001,22.6,3.31,2026-07-08,10
2026-07-09,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,8.180000305175781,8.180000305175781,0,-0.001,0.0024510365364791564,0.004914000020385556,0.00615008487466695,0.0073892143426512735,0.025957977031656254,0,786039540.2,76188000000,64995000000.00001,22.6,3.31,2026-07-08,10
2026-07-10,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,8.359999656677246,8.329999923706055,-0.003588484952535831,-0.004588484952535831,0.003601408552936114,0.00722885115223959,0.027026941532620086,0.029520266634666337,0.03975151394313281,0.0011975179342158526,785984543.9,76282000000,65075000000,22.63,3.31,2026-07-09,10
2026-07-10,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,8.430000305175781,8.430000305175781,0,-0.001,0.0023810069847565174,0.005973738520729244,0.004773265072407051,0.009580828748653625,0.04720498204189849,0.008383196601950083,785984543.9,76282000000,65075000000,22.63,3.31,2026-07-09,10
2026-07-13,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,8.25,8.220000267028809,-0.003636331269235349,-0.004636331269235349,0.0012136200436421163,0.004872102517316845,0.006097584377790843,0.009768117396732112,0.02818633581023744,0.0024301894138669677,780174460.35,77651000000,66441999999.99999,23.03,3.41,2026-07-10,10
2026-07-15,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,8.8100004196167,8.770000457763672,-0.004540290572967676,-0.005540290572967676,0.002275364943170599,0.011481100003646105,0.008009227726739399,0.017241445458981097,0.064981941586705,-0.0022649495200631753,783147463.15,78116000000,66840000000,23.17,3.43,2026-07-14,10
2026-07-15,300015,爱尔眼科,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,8.899999618530273,8.880000114440918,-0.0022471353872549615,-0.0032471353872549616,0.0011247778201752823,0.007927485326051809,0.01021557260237782,0.013667413349507385,0.07581216954928394,0.007927485326051809,783147463.15,78116000000,66840000000,23.17,3.43,2026-07-14,10
2026-07-16,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,8.869999885559082,8.880000114440918,0.0011274215344825311,0.0001274215344825311,0.003397478282038291,0.01141545949573275,0.012571389334542493,0.017162537314963755,0.02298848432756806,-0.014460524777605066,838882267.55,82580000000,70660000000,24.5,3.63,2026-07-15,10
2026-07-16,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-16 14:00:00,2026-07-16 14:01:00,2026-07-16 14:15:00,9.039999961853027,8.979999542236328,-0.006637214587377094,-0.007637214587377094,0.003329604018768695,0.0022172398086899303,0.005561756619337999,0.010022289217787472,0.0425287234104359,0.005561756619337999,838882267.55,82580000000,70660000000,24.5,3.63,2026-07-15,10
